collocate,count
insight,1
pertain,1
relation,4
pain,1
relate,5
cope,1
conformity,1
motive,1
marijuana,1
use,2
score,4
manifest,2
marlowe,1
crowne,1
social,4
desirability,2
scales,1
state,5
psychological,1
distress,4
significantly,2
associate,8
hcmv,1
effect,2
physique,1
positively,3
disturbed,1
eating,1
past,1
research,1
indicate,2
health,2
distinctive,1
maladaptive,1
behaviour,4
reassurance,2
seek,2
relationship,4
wellness,1
physical,1
activity,1
illegitimate,1
task,3
student,2
satisfaction,1
emotional,2
exhaustion,1
college,1
set,1
stress,3
woman,5
contribute,1
female,1
preponderance,1
depression,4
agent,1
possible,1
examine,1
biochemical,1
basis,1
worry,1
emotionality,1
distinction,1
represent,1
pattern,2
response,1
characteristic,1
individual,1
child,3
moderate,1
group,2
dietary,1
restraint,1
complete,2
children,1
inventory,2
multidimensional,1
scale,2
stage,1
animal,1
juvenile,1
rat,2
increase,1
follow,2
limit,1
space,1
adult,2
partiale,1
aggression,1
specifically,1
augment,1
association,1
preoccupation,1
unambiguous,1
improvement,1
ocd,1
symptom,4
instruction,2
result,4
high,6
level,2
subjective,1
anticipation,1
aversive,1
slide,1
blunt,1
play,1
toy,1
report,5
surgery,1
cognitive,3
control,3
system,1
emotion,1
regulation,1
disorder,9
young,1
confirm,1
hypothesis,2
poor,2
mathematic,2
achievement,3
trait,3
show,5
significant,1
degree,1
comorbidity,2
depressive,1
treatment,1
adolescent,2
thirty,1
participant,1
measure,3
stc,1
baseline,1
anticipatory,1
heighten,2
interoceptive,1
awareness,1
negatively,2
independently,1
prestige,1
retention,1
time,1
suspicion,1
quality,1
support,1
man,2
attachment,5
great,2
arousal,2
fluctuation,4
dyadic,2
interaction,1
low,3
additionally,1
couple,3
partner,2
suggest,1
gender,1
specific,1
endophenotype,1
exist,1
impair,1
functioning,1
reveal,1
dimension,2
avoidance,1
problematically,1
correlate,1
breast,1
cancer,1
distressing,1
patient,1
generalized,2
treat,2
bromazepam,1
develop,1
concerning,1
dickman,1
impulsivity,1
instrument,1
form,1
y,1
beck,1
hopelessness,1
posttraumatic,1
3,1
month,1
intervention,1
therapy,1
cbt,1
mother,2
father,1
sud,1
intensify,1
variable,1
intensity,1
chronicity,1
loneliness,1
nervousness,1
paranoia,1
cynicism,1
external,2
locus,2
troubling,2
find,2
fear,2
slight,1
despair,1
experimental,1
type,3
bs,1
incentive,1
condition,1
difference,1
performance,2
self,3
study,2
investigate,1
concern,1
vulnerability,1
sensitivity,1
differ,2
youth,2
diagnose,2
sad,2
versus,1
primary,1
trainee,2
problematic,2
countertransference,2
behavior,3
b,1
adverse,1
influence,1
empathic,1
existential,1
stem,1
fragile,1
idealize,1
identity,1
root,1
chronic,1
harm,1
appearance,1
overall,1
lose,1
pregnancy,1
distressingly,1
ivf,1
asthma,1
currently,1
intensively,1
emphasize,1
necessity,1
address,1
cessation,1
induce,1
smoker,1
prevent,1
unsuccessful,1
smoking,1
iq,1
test,1
gad,1
overwhelming,1
mood,1
md,1
ad,1
substance,1
propose,1
main,1
aggravating,1
factor,1
development,1
maternal,1
alarmingly,1
bias,1
threat,1
interpretation,1
sensitive,2
ss,2
experience,1
spontaneous,2
panic,2
dread,1
medium,1
frontopolar,1
cortex,1
mas,1
actual,1
ideal,1
.41,1
p,2
<,1
.01,1
r,1
=,1
.53,1
