collocate,count
study,4
demonstrate,1
increase,2
black,1
immigrant,1
britain,1
participant,1
history,4
external,1
head,1
injury,1
present,1
international,1
christians,1
belief,4
result,2
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
mental_illness,8
cause,3
treatment,6
predict,2
preference,1
paper,1
outline,1
unconventional,1
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
appear,2
robust,1
parental,1
risk,1
factor,3
substance,4
abuse,1
effect,1
life,1
individual,4
include,2
people,4
family,2
education,1
program,1
posttraumatic,1
stress,1
disorder,9
mandate,1
delivery,1
asfpis,1
symptom,1
previous,1
criminal,2
justice,2
involvement,1
specific,1
prospective,1
course,2
adjustment,1
severe,9
person,3
age,2
40,1
therapy,1
represent,2
new,2
phase,1
treat,1
deviance,1
decade,1
nosology,1
base,1
largely,1
description,1
diagnostic,1
statistical,1
anxiety,2
trait,1
score,1
potential,1
confound,1
migraine,1
personnel,1
lack,1
integration,1
primarycare,1
specialty,2
service,6
stigma,7
associate,5
contribute,3
mental_health,3
crisis,2
rural,2
area,1
screen,2
psychological,1
distress,1
subsequent,1
rate,4
testing,1
hiv,2
hcv,1
co,1
occurring,1
use,4
synergistic,1
epidemic,1
syndemic,1
familial,1
conflict,1
non,1
negotiation,1
patient,3
autistic,1
spectrum,1
asd,1
personality,3
describe,1
economic,1
cost,1
unemployment,1
1117,1
518,1
recruit,1
help,4
alliance,1
time,1
eat,1
behavior,1
single,1
case,1
chronic,2
physical,4
health,1
problem,2
team,1
place,1
manage,2
offender,3
face,2
challenge,3
role,1
cultural,3
value,1
relate,3
71,1
endure,1
glm,1
theoretically,1
augment,1
apply,2
mdo,2
forensic,2
setting,2
few,1
hospitalise,1
challenging,1
behaviour,1
situation,1
woman,2
affect,1
persistent,2
supervised,1
house,1
apartment,1
seven,1
state,3
choice,1
domestic,1
quarrel,1
disease,1
important,1
precipitating,1
find,2
reveal,1
burden,5
major,1
misuse,1
homelessness,1
respectively,1
extended,1
comorbid,1
psychiatric,1
1,629,1
writer,1
scrutinize,1
alarming,1
sign,1
significant,1
moral,1
arise,1
care,2
rapid,1
development,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
recurrent,1
offense,1
address,1
involve,1
system,2
policy,1
practice,1
damaging,1
nature,2
frustration,1
mediate,1
relationship,1
controllability,2
unwillingness,2
self,1
instrument,1
investigate,2
deeply,1
internalize,1
harmful,1
public,2
seek,1
seriously,1
undermine,1
analysis,1
experience,1
stigmatise,1
medium,1
item,1
review,1
bias,1
general,1
south,1
african,1
specifically,1
concern,2
misunderstanding,1
comprehensive,1
bio,1
psycho,1
social,1
approach,1
foster,1
collaboration,1
interdisciplinary,1
additional,1
stigmatisation,1
misconception,2
illness,2
create,2
barrier,2
generate,1
restrictive,1
conception,1
legal,1
attractiveness,3
subject,1
type,1
interaction,2
serve,3
predictor,2
perceive,2
threat,2
criterion,1
indicate,1
decrease,2
fear,1
p,1
.05,1
questionnaire,1
trauma,1
assess,1
test,1
ret,1
reliability,1
validity,1
complex,1
intervention,1
necessary,1
year,1
later,1
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
mental_disorder,2
child,3
severity,1
poverty,1
nervous,1
breakdown,1
nb,1
frequently,1
misunderstood,2
professionally,2
field,1
depression,1
debilitate,1
devastating,1
impact,1
functioning,1
