collocate,count
maltreatment,1
e.g.,1
neglect,9
physical,9
sexual,21
longitudinal,1
growth,1
trajectory,1
body,1
mass,1
hopelessness,1
strongly,1
associate,1
boy,1
girl,1
perspective,1
trauma,3
see,1
compound,1
deficit,1
sole,1
touch,1
challenge,1
face,1
survivor,1
childhood,6
adams,1
provide,2
picture,1
clinician,2
result,1
indicate,3
factor,4
age,5
onset,4
duration,3
abuse,17
report,6
law,3
enforcement,2
number,2
molestation,1
seek,1
treatment,7
child,14
presenting,1
problem,6
adversity,1
i.e.,1
history,8
suicide,1
attempt,1
sa,1
logistic,1
proportion,1
woman,2
ptsd,1
highly,1
symptomatic,1
everyday,1
stressful,1
event,1
useful,3
experience,5
work,2
perpetrator,2
psychological,4
social,4
young,2
person,1
alcohol,5
publish,1
female,2
psychiatric,1
patient,3
india,1
norm,1
essential,1
ingredient,1
successful,1
drug,6
prevention,1
programming,1
male,2
participant,1
substance,12
compare,5
self,2
emotional,8
relate,3
mental,1
esteem,2
depressive,1
anxiety,1
symptom,2
test,2
personal,2
resource,2
moderator,3
distress,2
link,3
sample,1
portuguese,1
include,1
victimization,1
early,2
fail,1
signal,1
finding,1
entrapment,1
victim,1
spousal,1
ghana,1
reflect,1
embeddedness,1
batter,1
furthermore,1
60,1
48,1
personality,1
disorder,2
encourage,1
evaluate,2
approach,1
like,1
serve,1
function,1
return,1
issue,4
paper,4
conclude,1
current,2
magnification,1
particular,1
infant,1
affect,1
development,1
present,1
term,1
physically,4
sexually,1
4,1
month,1
wave,1
1,1
use,2
increase,3
odd,1
new,1
assault,1
objective,1
study,4
retrospectively,1
group,3
violent,1
property,1
identify,1
typical,1
pattern,1
interaction,1
fit,1
step,2
plan,2
management,3
family,2
govern,1
authority,1
organization,2
conventional,1
wisdom,1
suggest,1
coverage,1
medicaid,1
generally,1
poor,1
access,1
determine,1
caregiver,2
m,2
=,9
29.67,1
sd,2
42.64,1
sex,1
significant,1
professional,1
case,3
demonstrate,1
significantly,1
high,1
democratic,1
parent,1
matter,1
view,1
5th,1
8th,1
grade,1
degree,1
depression,1
gradually,1
find,1
positively,1
domain,1
disconnection,1
datum,2
365,1
867,2
nonabuse,1
nonneglected,1
comparison,1
variable,2
neuroticism,1
mainly,1
0.193,1
extraversion,1
-0.259,1
openness,1
0.175,2
conscientiousness,2
-0.110,1
agreeableness,1
homogenous,1
individual,2
eventually,1
time,1
example,1
way,1
well,1
difference,1
perpetration,1
mental_disorder,1
remain,1
obscure,1
national,1
data,1
system,1
ncands,1
mother,1
negatively,2
engage,1
critical,1
impression,1
spill,1
color,1
positive,2
reaction,1
long,1
consider,1
instead,1
simply,1
label,1
adult,1
analysis,1
reveal,3
control,1
relationship,3
poverty,1
mental_health,1
outcome,1
review,1
definition,3
characteristic,3
abuser,2
abused,2
etiology,2
prevent,1
rampant,1
internet,1
act,1
strict,1
regulator,1
passive,1
1990,2
paedophile,1
type,3
csa,1
urgently,1
prioritize,1
b,1
failure,1
correctly,1
separate,1
dependence,1
c,1
drawback,1
multiple,1
indicator,1
san,1
francisco,1
general,1
hospital,1
services,1
establish,1
necessary,1
public,2
service,1
clinic,2
address,1
contingent,1
reinforcement,1
procedure,1
urgent,1
dissociation,1
exacerbate,1
potential,1
abusive,1
linger,1
difficulty,1
chemical,1
parental,1
stress,2
burn,2
scald,2
subject,3
severe,2
eating,1
vomiting,1
severity,1
bulimia,1
absenteeism,1
junior,1
evaluation,1
research,2
effectiveness,1
journal,1
substantive,1
involve,1
reporting,1
program,1
darp,1
