collocate,count
service,3
associate,1
use,1
counseling,1
symptom,4
hrs,1
1,3
week,1
month,1
non,3
ptsd,7
participant,2
childhood,7
know,1
relate,8
inflammatory,1
process,1
adulthood,1
question,1
policy,1
advance,1
field,1
research,8
continue,1
win,2
situation,1
stakeholder,1
causal,1
inference,1
clinical,1
treatment,1
stress,3
disorder,8
practice,4
clinician,2
work,2
survivor,5
address,2
deficit,1
communication,1
interpersonal,1
functioning,1
measure,1
positive,1
adaption,1
life,1
threaten,1
combat,1
gbet,1
include,1
share,1
review,4
narrative,1
finding,1
elaboration,1
enhance,1
conceptual,1
processing,4
analogue,1
reduce,1
intrusion,1
conference,1
cover,1
recent,1
impact,3
spectrum,1
military,2
veteran,2
family,1
participate,1
naturalistic,1
interview,2
explore,1
particular,1
focus,1
change,1
memory,8
schema,1
self,2
world,2
hallmark,1
vicarious,1
b,1
perceive,1
psychological,1
growth,1
sexual,2
abuse,4
frequently,1
report,3
severe,2
depression,4
anxiety,1
low,1
esteem,1
demonstrate,1
individual,3
nature,1
cope,1
p.,1
janet,1
1919/1925,2
current,3
suggest,3
traumatic,1
encode,2
trauma,10
differently,1
ordinary,1
criminal,1
justice,1
system,2
appropriate,1
inform,1
mental_health,1
substance,4
relationship,2
basal,1
pituitary,2
hormone,2
severity,4
mortality,2
investigate,2
engage,1
spiritually,1
integrate,2
therapeutic,1
dialogue,1
theory,2
child,3
recommendation,1
evaluate,1
standardized,2
instrument,1
questionnaire,2
hr,2
response,4
picture,2
fear,3
data,2
drive,1
safety,2
behavior,3
suppression,2
overgeneralize,1
appraisal,1
danger,1
history,1
lte,1
mean,1
age,2
30.8,1
year,2
old,1
patient,2
recover,1
adult,5
necessary,2
draw,1
traditional,1
method,1
biography,1
significantly,1
risk,3
expose,3
odd,1
ratio,1
2.64,1
95,1
confidence,1
lose,1
parent,1
wwii,2
war,2
profound,2
effect,3
exposure,7
occur,4
early,3
i.e.,1
approximately,1
post,1
literature,3
rumination,1
pts,2
extend,2
prior,2
inclusive,1
definition,1
cluster,1
conduct,1
initial,1
reaction,1
appear,1
major,1
factor,2
notion,1
event,2
shatter,1
fundamental,2
assumption,2
accept,1
truism,1
test,1
hypothesis,1
provide,2
somewhat,1
complete,1
assess,1
health,1
violent,1
play,1
role,2
etiology,2
posttraumatic,1
shed,1
light,1
arena,1
adversity,2
resilience,2
discuss,3
parenting,2
mediate,2
adverse,1
environmental,1
context,2
result,1
help,1
identify,2
subgroup,1
acute,1
generalized,1
reminder,1
multiple,1
chronic,1
repeatedly,1
object,1
strongly,1
prime,1
story,3
neutral,1
size,1
moderate,1
formula,1
text,1
significant,1
present,1
dream,1
incorporate,1
intense,1
negative,1
emotional,1
image,1
intergenerational,1
psychic,1
transmission,1
collective,3
basis,1
personal,1
experience,2
descendant,1
victim,2
developmental,1
competence,1
partially,1
association,1
researcher,1
study,2
college,1
sample,2
examine,1
semester,1
freshman,1
contend,1
prevail,1
exogenous,1
case,1
sufficient,1
figure,1
independent,1
demographic,1
symptomatic,1
consistently,1
predict,1
poor,1
outcome,1
pattern,1
pertain,1
precipitate,2
primary,2
sts,2
sufferer,2
living,1
see,1
aphasia,1
unit,1
sequelae,1
brain,1
come,1
fantasy,1
metaphor,1
fragment,1
caregiver,1
especially,1
salient,1
vulnerable,1
develop,1
knowledge,1
empirically,1
malnutrition,1
show,1
affect,1
opposite,1
way,1
cortisol,1
state,1
integration,1
evident,1
class,1
profile,1
trigger,1
nervous,1
