collocate,count
canonical,1
correlation,1
ipv,1
victimization,1
31,1
overlapping,1
variance,1
large,3
sized,1
evidence,1
reveal,1
connection,1
physical,2
health,5
integrate,1
care,10
system,2
improve,3
outcome,1
concern,2
increasingly,1
important,2
demographic,2
criminological,1
datum,1
extract,1
record,1
violence,1
rate,3
social,7
anxiety,2
disorder,6
long,3
term,1
problem,2
offset,1
adverse,1
consequence,1
early,3
attachment,1
avoidance,1
postcombat,1
exist,2
research,3
investigate,2
college,1
student,4
associate,1
family,3
achievement,1
guilt,1
feeling,1
overcome,1
barrier,1
educator,1
school,3
base,2
practitioner,1
provide,4
range,3
academic,2
emotional,3
support,3
address,4
need,2
youth,2
tic,1
recognise,1
clinical,1
setting,1
paediatric,1
child,8
service,8
medium,1
public,2
understanding,1
way,2
gender,1
congruence,1
selfesteem,1
psychological,3
therapy,2
general,2
suffer,3
history,3
97,1
people,1
resort,1
primary,1
critically,1
analyze,1
158,1
overstress,1
provider,3
outpatient,2
clinic,1
new,1
york,1
metropolitan,1
city,1
level,1
crime,1
maternal,1
isolation,1
deteriorate,1
overall,1
activity,1
restriction,1
frequent,2
bronx,1
ny,1
psychologist,1
expertise,1
infant,2
spend,1
25,1
hour,1
week,2
pediatric,2
practice,3
delay,3
mental_health,3
issue,6
age,2
developmental,1
0,1
3,1
functioning,1
impact,2
critical,1
indicator,1
dependency,1
subsequent,1
sharing,1
model,1
toy,1
tots,1
charity,1
refusal,1
share,1
suggest,1
christian,1
professional,3
aid,1
pastor,1
inadequate,1
corrective,1
promote,1
use,1
non,2
psychopharmacological,1
intervention,3
nursing,1
home,1
nh,1
resident,1
resource,2
counseling,1
couple,1
face,3
struggle,2
distress,3
case,1
fasd,1
present,2
severe,1
undiagnosed,1
analysis,1
undertake,2
assess,1
challenge,3
normal,1
gambler,1
previous,1
medical,1
focus,1
exclusively,1
difficulty,1
wife,1
employment,1
exacerbate,1
affect,2
husband,1
continuous,1
conduct,4
screening,2
gap,1
designate,1
mean,1
reach,1
young,1
perceive,1
challenging,2
responsibility)—negatively,1
operator,1
stress,1
performance,1
maintenance,1
community,4
ignore,1
fact,1
quality,1
troubled,1
internal,1
process,1
acculturated,1
risk,2
remain,1
uninformed,1
shortcoming,1
programming,1
significant,3
treatment,6
unstable,1
relationship,1
clinician,1
unavailability,1
insufficient,1
involvement,1
program,1
minimal,2
reduce,1
symptom,1
boost,1
resiliency,1
study,2
scrutinize,1
varied,1
alcohol,1
substance,2
marginalize,1
australia,1
alarm,1
guideline,1
relate,1
concurrent,1
abuse,2
adherence,1
ideology,1
disappointingly,1
low,1
client,2
burden,2
centre,1
team,1
healthcare,1
district,1
referral,1
psychiatric,1
diagnosis,1
reason,1
special,1
education,1
related,1
frail,1
elderly,1
person,2
desperately,1
354,1
overwhelmed,1
center,1
behavior,2
complication,1
male,2
60,1
female,2
45,1
overburdened,1
22,1
23,1
sexual,1
united,1
states,1
training,1
detect,1
warn,1
aviation,1
personnel,1
appear,1
minor,1
potentially,1
76.3,1
refer,1
receive,1
visit,1
follow,1
period,1
highlight,1
ongoing,1
considerable,1
confusion,1
expert,1
constitute,1
problematic,1
adolescent,1
determine,1
effect,1
policy,1
reduction,1
available,1
psychiatry,1
hand,3
ensure,1
access,1
uncover,3
knowledge,2
trigger,2
mental_disorder,1
establish,2
basis,2
reactive,2
environmental,1
