collocate,count
behavioural,1
problem,1
especially,1
symptom,4
depression,8
hyperactivity,1
esteem,1
neurotic,1
social,10
feeling,2
wrong,1
maternal,2
psychological,2
child,6
impair,3
information,3
processing,2
impaired,2
mediate,3
relationship,3
advice,1
take,1
experiment,1
statistic,1
course,1
give,1
number,1
mathematics,1
performance,1
measure,4
interpersonal,1
relation,5
markedly,1
individual,1
disorder,5
sad,1
exhibit,2
elevated,1
level,10
little,1
evidence,1
encourage,1
use,3
patient,3
subtype,2
neurosis,2
anxiety,26
prominent,2
case,1
cognitive,7
male,1
show,3
change,2
time,2
female,2
relate,4
great,2
suicidality,1
control,5
unique,2
somatic,2
zone,6
identify,3
hypothesize,3
athlete,4
fall,2
successful,2
outside,1
language,1
skill,2
positively,1
predict,5
life,2
experience,2
affect,2
dysregulation,1
sexual,2
satisfaction,1
placebo,1
group,2
report,4
subjective,1
nonalcoholic,1
speech,1
approach,2
nonhuman,1
human,1
study,2
latent,2
inhibition,2
explore,2
degree,4
rat,2
temperament,1
development,2
trait,6
dysfunctional,1
self,8
consciousness,1
significantly,2
contribute,1
examine,3
moderate,2
loc,1
eat,2
body,1
suitable,1
instance,1
include,1
remove,1
curvilinear,1
effect,1
behaviour,2
therapy,2
cbt,1
result,1
consistent,1
hvpt,1
see,1
aspecific,2
stressor,2
anxious,2
anticipate,1
attack,1
prevent,1
stress,1
induce,1
impairment,1
reduce,1
factor,1
major,1
depressive,2
and/or,1
cope,1
response,1
associate,4
anticipatory,3
questionnaire,4
behavior,1
sensory,1
sensitivity,1
intrusion,1
avoidance,1
follow,1
2,1
3,1
high,5
poor,1
behavioral,3
test,3
spielberger,1
state,6
inventory,1
illness,1
remain,1
significant,4
lower,1
hold,1
constant,1
golf,1
specific,1
competitive,1
identification,1
fearful,1
face,1
suggest,3
potential,2
mechanism,2
adolescent,2
new,1
twodimensional,1
applicant,1
versus,2
otherreferenced,4
soaq,1
embed,1
distressing,1
cognition,1
critical,1
evaluative,1
context,1
selfreferenced,2
element,2
instinctual,1
gratification,1
defense,1
undermine,1
superego,1
contribution,1
motive,1
stark,1
contrast,1
observer,1
rating,1
despair,1
subject,1
intense,3
overwhelming,4
videotape,3
debilitate,3
possibility,2
negatively,2
evaluate,1
assessment,3
8,1
year,2
later,1
distress,5
family,1
functioning,1
consistency,1
particularly,1
r,1
=,1
.70,1
paternal,1
1,1
clinically,2
alarm,1
demonstrate,1
troubling,1
correlation,1
ocd,1
bring,1
liveliness,1
chaos,1
subsequent,1
aim,1
analyse,1
worsen,1
deepening,1
early,1
pregnancy,1
lead,1
disruption,1
acquisition,1
decrease,1
consolidation,1
learn,1
task,1
critically,1
heighten,1
house,1
officer,1
struggle,1
student,1
blue,1
produce,1
yellow,1
green,1
finding,1
situation,2
frequently,1
provoking,2
low,2
inadequate,2
co,1
morbidity,1
affective,1
substance,1
personality,1
common,1
closely,1
problematic,3
generalize,1
gad,1
diagnosis,1
adulthood,1
iu,1
perceive,1
risk,1
health,1
general,1
pessimism,1
background,1
variable,1
pcit,1
persistence,1
separation,1
observe,1
transdiagnostic,1
program,2
weekly,2
severity,3
investigate,2
extent,2
rate,1
deterioration,1
treatment,1
failure,1
analysis,1
procedural,2
problematically,2
parent,2
society,1
consequent,1
marginality,1
ultimately,1
emotional,1
