collocate,count
questionnaire,1
hetero,1
anamnestische,1
persoonlijkheidsvragenlijst,1
hap,1
setting,3
beneficial,1
effect,10
implementation,2
qigong,2
practice,3
author,1
suggest,2
educational,1
schooling,1
experience,1
young,1
refugee,1
universal,1
screening,1
difficulty,3
increasingly,2
recognize,1
way,1
identify,1
n,1
=,1
420,1
53,1
male,1
symptom,1
participate,1
emotion,1
regulation,1
er,1
include,3
married,1
couple,2
spouse,1
influence,3
use,2
examine,4
relevant,3
parenting,3
factor,2
predict,1
utilization,1
challenge,8
extent,1
meet,1
prevail,1
need,2
sector,1
call,1
attend,1
shortage,1
access,2
service,8
child,6
adolescent,4
addition,1
toughness,1
attribute,1
correlate,2
academic,1
disposition,1
demonstrate,1
relevance,1
education,1
potentially,1
context,1
time,2
institutional,1
care,5
great,1
variety,1
problem,2
late,1
institutionalized,1
clinician,2
work,3
inner,1
city,1
community,6
center,1
find,1
burden,2
challenging,3
adaptation,1
primary,2
project,1
base,1
user,1
consultation,1
collaboration,1
consider,2
social,7
inequality,3
mental_health,7
strain,5
detrimental,4
perceptual,1
executive,1
skill,1
educator,1
lawyer,1
health,5
professional,4
frequency,1
week,1
concern,1
physical,5
baseline,1
end,1
program,2
p,1
<,1
vis,2
involvement,1
gay,1
risky,1
behavior,1
d,1
test,1
stability,1
enable,1
performance,1
cognitive,1
operation,1
compromise,1
study,1
reveal,2
father,1
mother,1
distress,3
expectation,1
praise,1
incentive,1
fail,2
offset,2
parent,2
psychological,2
stress,2
apply,1
allied,1
large,1
australian,1
state,1
initial,1
evidence,1
exercise,1
vary,1
function,3
gender,1
man,2
design,1
limit,1
identifying,1
aspect,3
delay,1
person,1
recovery,1
struggle,2
associate,3
model,2
offend,1
finding,2
highlight,2
glm,2
indirect,2
pathway,2
issue,4
future,2
offending,2
migrant,1
elderly,1
poor,2
condition,2
lack,1
resource,2
compare,1
psychology,1
incorporate,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
genotype,2
x,1
environment,1
interaction,1
process,1
potential,1
common,2
mediator,2
numerous,1
severely,1
damaging,2
impact,1
concurrent,1
level,1
increase,1
globalization,1
music,1
therapist,1
effectively,1
world,1
diverse,1
pertain,1
marketing,1
document,1
problematic,1
capitation,1
effort,1
public,2
biomedical,1
psychosocial,1
somatic,1
b,2
self,2
rate,2
c,1
weaken,1
despite,1
high,1
prevalence,1
university,1
population,1
student,2
proposition,1
race,1
ses,1
jointly,1
contribution,1
life,2
event,1
consideration,1
athlete,2
typically,2
frame,2
language,2
mental_illness,1
hughes,2
leavey,1
2012,1
situation,1
exacerbate,1
mature,1
adult,1
reluctance,1
utilise,1
propose,1
adjustment,1
harm,1
train,1
training,1
institution,1
sign,1
alarming,1
fact,1
youth,1
risk,1
home,1
behavioral,1
inpatient,1
alcoholic,1
determine,1
general,1
measure,3
sulliman,1
scale,1
interest,1
relate,1
address,2
disaster,1
evaluate,1
caregiver,1
concordance,1
war,1
affect,1
northern,1
uganda,1
area,2
researcher,2
explore,2
troubling,2
emphasize,1
therapeutic,2
psychoballet,1
active,1
passive,1
leisure,1
manage,1
specialty,1
indifferent,1
set,1
treatment,1
psychologist,1
aggressive,1
promote,1
understanding,1
relation,1
flawed,1
policy,2
relationship,1
central,1
importance,1
overlook,1
psychiatric,1
research,2
change,1
nonetheless,1
exhibit,1
persistent,1
bias,1
obstacle,1
application,1
1,1
297,1
undergraduate,1
complete,1
dissatisfaction,1
trait,1
anger,1
revise,1
