collocate,count
review,3
complex,6
interplay,2
loss,3
traumatic,1
mean,2
trauma,6
contrast,1
interdependent,1
culture,1
difference,2
survivor,5
ptsd,2
term,2
centre,2
goal,1
self,3
define,2
memory,7
refugee,1
vulnerable,1
mental_health,1
disorder,1
migration,1
profile,1
describe,1
place,1
perspective,1
attachment,2
socialization,1
theory,3
respectively,1
existence,1
interaction,1
experience,5
event,1
depression,1
anxiety,1
strain,1
indicate,4
stress,1
tolerance,1
important,1
element,2
response,2
mechanism,1
fgid,2
+,2
patient,6
exhibit,2
great,3
temporal,2
summation,2
healthy,2
control,4
suggest,3
racist,1
resurgence,1
see,1
enactment,1
civil,1
war,1
descendant,1
identify,1
lose,1
=,1
0.20,1
exposure,3
past,1
associate,4
high,8
severity,4
ocs,1
symptom,4
study,3
unique,1
characteristic,1
context,1
abuse,2
forensic,1
investigation,1
questionnaire,2
complextq,1
clinician,1
report,2
sexual,4
physical,2
emotional,1
neglect,1
rejection,1
role,1
reversal,1
witness,1
explore,2
association,1
morning,1
cortisol,1
suicide,1
attempt,1
ideation,1
young,1
people,3
functional,1
avoidance,1
strategy,1
ogm,1
analogue,1
stimulus,1
especially,2
individual,1
depressive,1
denial,1
lack,1
obvious,2
head,2
focus,2
attention,1
injury,2
characterize,1
different,1
subtype,1
base,1
precipitating,1
load,1
interfere,1
suppression,1
enhance,1
access,1
associated,1
material,1
potential,2
damage,4
inflict,1
couple,1
relationship,2
remarkable,1
source,1
scale,2
valuing,1
children,1
childhood,4
assign,1
seriousness,1
rating,1
vignette,1
mother,1
adult,1
child,4
investigate,1
transmission,1
generation,2
inequality,1
interpersonal,1
type,1
ensue,1
way,2
possibility,1
find,1
premilitary,1
significantly,1
increase,2
odd,2
mst,1
postmilitary,1
result,3
consistent,1
hypothesis,1
developed,3
narrative,3
hinder,2
recovery,3
administer,1
battery,1
survey,1
assess,3
level,5
psychological,4
distress,4
number,1
consecutive,1
intrusion,2
film,2
vividness,1
degree,3
psychosocial,1
care,1
icu,2
low,1
vice,1
versa,1
relaxation,1
technique,1
apply,3
hysterectomy,1
dimensional,1
syndrome,1
worsen,1
necessarily,1
elicit,1
mtbi,2
subject,2
compare,1
39,1
hospitalize,1
average,1
4.5,1
day,1
postinjury,1
approximately,1
8,1
month,1
intellectual,1
dysfunction,1
visuospatial,1
tapping,1
task,1
condition,1
view,1
persistently,1
haunt,1
relative,1
phenomenon,1
mild,1
brain,1
give,1
clinical,2
challenge,1
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
vietnam,1
combat,1
veteran,1
datum,1
document,1
devastating,2
harrowing,1
period,2
warchildhood,1
relatively,1
little,1
research,3
absence,1
available,2
evidence,2
impact,3
sufferer,1
damaging,1
previously,1
believe,1
gender,1
threat,1
perception,1
burden,1
arise,1
consequence,1
excessively,1
negative,3
appraisal,1
and/or,1
sequelae,1
severe,2
disturbance,3
autobiographical,1
critical,1
opinion,1
cbt,1
address,1
early,1
forecast,1
outcome,1
psychiatric,1
outpatient,1
deep,2
seat,1
dissociative,1
defense,1
ramification,1
formative,1
personality,1
formation,1
md,1
phd,1
senior,1
fellow,1
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,2
neurosequential,1
model,1
therapeutics,1
approach,1
world,1
cause,1
significant,2
parent,1
18,1
persistent,1
hardship,1
present,1
story,1
include,2
dissociation,2
psychotherapy,2
highlight,1
struggle,1
co,1
occurrence,2
influence,2
health,2
posttraumatic,1
live,2
hiv,2
infection,1
pronounced,1
physiological,1
il-6,1
tnf-,3
correlate,2
repress,1
relate,1
unfold,1
slowly,1
avoid,1
overwhelm,1
limited,1
propose,1
hurdle,1
understand,1
development,1
