collocate,count
document,1
need,1
intervention,2
address,2
drug,13
partnership,1
instability,1
article,1
demonstrate,1
traumatic,1
impact,4
sexual,15
young,1
male,1
development,1
mediate,1
render,1
child,11
vulnerable,1
effect,7
n=114,1
versus,1
residential,1
n=147,1
treatment,4
victimization,2
physical,7
violence,2
perpetration,2
psychological,4
subject,1
report,5
history,6
childhood,10
health,2
care,1
utilization,1
somatization,1
provide,1
consider,2
desirable,1
type,1
family,2
occur,1
design,1
curriculum,1
preservice,1
teacher,1
reasoning,1
discourse,1
surround,1
discussion,1
loss,1
adult,3
attachment,1
interview,1
aai,1
cause,3
constellation,1
link,1
youth,1
behavior,3
investigate,1
maltreatment,1
experience,8
predict,1
woman,3
great,2
number,1
painful,1
body,1
93,1
outpatient,1
substance,9
assess,2
session,1
mindfulness,1
practice,2
consistency,1
credibility,1
judgment,1
intimate,1
partner,4
case,2
legally,1
tanzania,1
condition,1
panic,1
generalized,1
anxiety,1
personality,1
disorder,2
client,1
likely,1
severe,4
problem,2
additional,1
psychiatric,2
increase,3
use,2
likelihood,1
successful,1
prove,1
treat,1
cocaine,1
require,1
investigation,2
long,1
term,1
cirucmstance,1
nature,1
expectation,1
interaction,1
facility,1
prevalent,1
damage,2
nonnarcotic,1
relevant,1
addict,1
subgroup,1
significantly,2
hinder,1
parent,1
present,1
escalate,1
issue,1
stress,2
role,1
exacerbate,1
destructive,1
food,1
sex,1
addiction,1
csa,2
devastating,2
trauma,2
profound,2
persistent,1
alcoholism,1
low,1
base,1
rate,1
severely,1
indicate,1
professional,1
community,2
troubled,1
man,1
involvement,1
relationship,1
harrowing,1
consequence,2
associate,4
contextualize,1
perspective,1
take,2
account,2
suffering,1
typically,1
examine,2
detrimental,1
force,1
finding,2
damaging,3
developmental,1
review,1
recent,1
contribution,1
alarming,1
area,1
addition,1
particularly,1
crucial,1
explore,1
gender,1
difference,1
time,2
point,1
detailed,1
assessment,1
female,1
college,1
student,1
underscore,1
heighten,1
level,1
suicide,1
psychiatrist,1
deal,1
agency,1
poor,1
rural,1
form,1
implication,1
differential,1
diagnosis,1
directly,1
order,1
significant,2
liability,1
compare,3
demand,1
different,1
concern,1
residual,1
illicit,1
sharply,1
diminish,1
criminal,1
activity,1
patient,3
ptsd,1
ipv,2
temporary,1
forgetting,1
oppose,1
adversity,1
conclude,1
unemployment,1
alcohol,2
worsen,1
dramatically,1
cross,1
sectional,1
inventory,1
beliefs,1
ibapa,1
measure,1
attitude,1
domestic,1
belief,1
right,1
physically,1
emotionally,1
ongoing,1
randomize,1
evaluation,1
controversial,1
resistance,1
education,1
dare,1
project,1
illinois,1
prevalence,1
self,1
neglect,1
psychopathological,1
sequelae,1
dangerous,1
lack,1
understanding,1
sexually,1
work,1
organization,1
witness,1
risk,2
later,1
life,1
mmpi,1
profile,1
polydrug,1
group,1
traditional,1
exception,2
maternal,2
abuse,2
remain,2
deeply,2
distress,1
adjust,1
adoption,1
twin,1
study,1
emphasize,1
endure,1
