collocate,count
parental,1
style,1
measure,5
pbi,1
associate,6
non,3
western,1
subject,2
sociodemographic,1
influence,1
show,1
occur,3
severe,2
pronounced,1
involvement,1
dominant,1
dh,1
psychopathology,2
popular,1
chemical,1
imbalance,1
explanation,1
widely,1
disseminate,1
attempt,1
reduce,2
stigma,1
nearly,1
predictor,2
variable,2
significantly,3
eating,1
disorder,3
exist,1
control,3
level,4
bmi,1
demographic,1
difference,1
bn,1
bed,1
group,5
attenuate,1
insomnia,1
important,1
perceive,3
anxiety,7
correspond,1
multivariate,1
adjust,1
odd,1
ratio,1
d,1
psychasthenia,1
pt,1
scale,4
negatively,1
complete,3
baseline,1
social,1
trait,3
sfa,1
rumination,1
score,2
significant,2
source,1
variation,1
dependent,1
second,3
interview,1
increase,3
self,6
report,3
qol,2
kidscreen,1
52,1
mdi,1
c,1
proxy,1
functioning,1
brief,1
emphasize,1
overwhelming,2
effect,1
personal,2
hoare,1
russel,1
questionnaire,2
adult,1
adolescent,2
association,2
belief,2
stem,1
inadequacy,1
girl,1
support,1
interactive,1
additive,1
model,2
detachment,1
vulnerability,1
suicidal,1
ideation,1
lack,2
evidence,3
routine,1
screening,1
patient,2
coronary,1
heart,1
disease,1
chd,1
negative,2
affect,1
beck,5
inventory,5
ii,3
decrease,1
amplitude,1
individual,1
growth,1
estimate,1
child,1
distress,1
relation,1
mother,3
viral,1
common,1
rheumatoid,1
arthritis,1
ra,1
population,2
link,2
low,1
consensus,1
describe,1
possible,1
review,1
suggest,2
fluctuation,1
escalation,1
trajectory,2
pregnancy,2
biological,2
basis,2
depression,6
system,1
operate,1
urgent,1
need,1
high,1
ics,1
correlate,1
crippling,1
p<0.0001,1
deteriorate,1
general,1
health,1
p=0.0002,1
infant,1
n,2
=,2
19,2
pervasive,1
depressed,2
neurotransmitter,1
transporter,1
gene,1
slc6a2,2
polymorphism,2
study,3
examine,1
early,1
diagnosis,1
prompt,1
treatment,2
major,3
follow,1
mild,1
traumatic,1
brain,1
injury,1
anxious,1
attachment,1
predict,2
turn,1
compulsive,1
cope,1
motive,1
se,1
heighten,1
risk,1
isolation,1
advanced,1
age,1
net,1
factor,1
223,1
asian,2
americans,1
lie,1
enculturation,1
value,2
reluctance,2
seek,2
professional,1
help,1
hypercortisolemia,1
persistent,1
damaging,2
element,1
challenge,1
implication,2
sequence,1
select,1
provoke,1
anger,1
despair,1
happiness,1
contentment,1
neutral,1
affective,1
gender,1
find,1
mediate,2
devaluation,3
relationship,2
female,3
male,1
montgomeryasberg,1
rating,3
administer,1
cognitive,1
deficit,1
focus,2
posttraumatic,1
stress,1
ptsd,1
alcohol,1
misuse,1
difficulty,1
potential,1
mediator,1
observation,1
alarming,1
trend,1
incidence,1
evaluate,2
prevalence,2
unipolar,3
degree,2
relative,1
proband,1
progression,1
financial,1
consequence,1
6,1
month,2
helplessness,2
defense,1
normal,1
expose,1
condition,3
learned,1
perception,1
problem,1
coping,2
responsible,1
35,1
troubling,1
variance,1
intrinsic,1
religiousness,1
overall,1
religious,1
catholic,1
protestant,1
college,1
informant,1
stressor,1
strongly,1
carer,1
comparable,1
sensitivity,1
identify,1
burden,1
endure,1
pib,1
pet,1
scan,1
struggle,3
bdi,3
38.5,1
aggravate,1
dissociation,1
tendency,1
voice,1
distorted,1
unsettling,1
picture,1
impact,1
concern,1
week,1
posttreatment,1
life,2
event,2
12,1
symptom,2
hamilton,2
hamd,1
investigate,1
endpoint,1
healthy,1
burdensome,1
buss,1
perry,1
aggression,1
avoidant,1
personality,1
apd,1
exacerbation,1
employ,1
man,1
generally,1
debilitate,1
counterpart,1
rate,1
highlight,2
issue,2
adverse,1
time,1
exacerbate,1
depressive,1
realism,1
profound,1
complexity,1
majority,1
conduct,1
analogue,1
sample,1
reliability,1
investigation,1
clinical,1
woman,1
vs.,1
postpartum,1
period,1
differ,1
exhibit,1
