collocate,count
small,1
subset,1
victim,1
develop,1
ptsd,8
<,1
10,1
patient,6
admit,1
level,3
1,1
surgical,1
center,2
confound,1
central,3
problem,2
nonexperimental,1
research,3
information,1
childhood,5
experience,4
include,1
parenting,1
education,1
substance,1
misuse,1
impact,1
analyst,1
subjectivity,1
work,3
extreme,2
describe,3
telling,1
story,1
standard,2
component,2
current,3
therapeutic,3
intervention,3
survivor,2
definition,1
appear,1
imply,1
memory,3
potentially,1
accessible,1
consciousness,1
area,2
adjustment,1
difficulty,1
reflect,2
separation,1
emigration,1
view,1
idea,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
process,2
evolve,1
emerge,1
support,1
role,1
early,4
family,2
environment,1
development,2
dissociative,3
symptomatology,1
adulthood,1
mediate,3
important,1
relationship,4
later,1
adult,1
externalize,1
outcome,3
similar,1
warrant,1
examine,3
link,1
transmission,2
positive,2
follow,4
trauma,7
1948,1
democratic,1
election,1
1994,1
period,1
violence,1
pain,2
non,2
white,1
people,1
qualitative,1
approach,4
c,1
pre,1
testing,1
screen,1
procedure,1
subsequent,1
trial,1
run,1
physiological,1
underpinning,1
pathology,3
relational,1
lead,1
identification,1
major,2
treatment,2
implication,1
case,1
theory,2
constructive,1
discuss,2
finding,1
suggest,2
abuse,4
particular,1
associate,1
subthreshold,1
psychosis,1
fragment,1
provide,1
hint,1
psychological,3
human,1
history,3
shed,2
bit,2
light,2
concept,3
matter,1
inquiry,1
designate,1
psychology,1
additional,1
theme,1
suffering,1
suffer,1
anger,1
anxiety,1
surround,1
study,4
investigate,2
usefulness,2
focus,3
cognitive,2
behavioral,2
therapy,3
tf,1
emphasize,1
importance,1
distinction,1
acute,1
chronic,1
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,2
find,1
symptom,6
caregive,1
concern,1
assess,2
screening,1
questionnaire,1
caregiver,1
strain,1
index,1
recreational,1
activity,1
involve,1
potential,1
risk,3
program,1
name,1
optimism,1
healing,1
characteristic,1
hypothesize,2
relate,5
perception,1
safety,1
identity,1
predict,2
rate,1
severity,5
post,3
stress,4
disorder,5
female,1
rape,1
hrr,1
picture,1
6,1
month,1
fear,1
dissociation,3
mtbi,1
(=,3
94,1
match,1
control,3
80,2
subject,3
recruit,2
emergency,1
department,1
complete,1
emotion,1
complex,1
eftt,1
consider,1
use,1
rebt,1
combine,1
unforgiveness,1
explore,1
parallel,1
phenomenon,1
give,1
primacy,1
consistent,1
betrayal,1
2,1
reveal,1
fb,1
loss,2
resource,2
posttraumatic,2
response,3
devastate,1
effect,2
husband,1
combat,1
inform,2
vicarious,2
specific,1
western,1
society,1
need,1
nature,1
somatoform,1
high,3
somatic,1
depression,1
report,2
compare,1
likely,3
hospitalize,1
head,1
injure,1
124,1
88,1
friend,1
strong,1
predictor,1
psychopathology,1
care,1
psychiatric,1
national,1
recommendation,1
future,1
present,1
injury,2
personal,1
interpretation,1
objective,1
indicator,1
brain,1
direction,1
ptg,1
add,1
new,1
perspective,1
chefetz,1
philip,1
m.,1
bromberg,1
clinical,1
dose,1
cumulative,1
war,1
torture,1
maintenance,3
therapist,1
predominantly,2
sexual,1
physical,1
neglect,2
demonstrate,1
take,1
systemic,1
powerful,1
modality,1
facilitate,1
exist,1
literature,1
factor,1
incoherence,1
size,1
moderate,1
magnitude,2
g=0.72,2
traumatic,1
0.77,1
internalize,1
underlying,1
mechanism,1
adolescent,1
remain,1
unclear,1
total,1
value,1
checklist,1
show,1
differentiation,1
group,1
agreement,1
instruction,1
type,1
measure,1
exposure,1
ethnicity,1
timing,1
administration,1
