collocate,count
chinese,1
response,1
rapid,1
consumerism,1
medicalization,1
new,3
form,1
public,3
publicity,1
147,1
participant,2
prior,1
history,1
66,1
classify,1
have,1
insomnia,1
result,2
bias,1
reluctance,1
patient,6
participate,1
author,1
find,1
significant,1
tendency,1
influence,1
use,4
inpatient,4
admission,1
self,1
high,3
prevalence,2
indicate,2
relevance,1
psychiatric,3
intervention,1
subject,1
commitment,2
petition,1
demonstrate,1
legal,1
purpose,2
pc,1
likely,1
identify,1
clinical,1
case,2
need,2
help,1
resistance,1
positively,1
relate,1
illicit,1
drug,1
alcohol,1
intoxication,1
experiment,1
2,1
prime,1
disease,3
salience,2
increase,3
implicit,2
association,1
sample,1
1,517,2
characterize,2
datum,1
suggest,3
religious,1
belief,2
appear,1
separate,1
related,1
dimension,2
total,1
349,1
severe,13
select,1
general,1
practice,2
list,1
accord,1
modify,1
labeling,2
theory,2
individual,8
diagnose,3
mental_illness,5
cultural,3
idea,3
associate,8
mentally,1
ill,2
personally,1
relevant,1
foster,1
negative,1
care,6
low,4
level,1
knowledge,2
matter,1
concern,2
include,2
manner,3
disproportionately,1
affect,1
expand,1
range,1
restriction,1
model,1
sex,1
offender,4
treatment,7
supervision,2
mental_health,1
agency,2
adapt,2
system,1
community,6
substance,3
run,1
away,1
theme,1
detective,3
mention,1
frequently,1
violent,2
miss,1
interaction,1
attitude,1
people,9
problem,3
reliable,1
significantly,3
intention,1
fully,1
recover,1
intend,1
contact,1
outpatient,1
persistent,1
score,1
service,3
user,1
rjq,1
reflect,1
theoretical,1
basis,1
policy,1
agenda,1
address,1
homelessness,2
prevention,2
framework,1
consider,1
opportunity,1
health,2
coverage,1
lowincome,1
right,1
scotland,2
learn,1
disability,2
visit,1
receipt,1
investigate,1
provide,1
advice,1
guidance,1
monitor,1
act,1
commit,2
old,1
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
creative,1
work,1
generate,1
experience,3
psychological,1
trauma,1
assessment,1
program,2
evaluation,1
integrated,2
abuse,3
person,4
mental_healthsubstance,1
psychiatrist,1
negligent,1
failure,1
detain,2
harm,1
victim,1
way,1
medical,1
shelterand,1
control,1
variableparental,1
rate,1
co,1
morbid,1
hcv,1
infection,1
management,1
organize,1
assertive,1
similar,1
advocacy,1
focus,1
primary,1
adult,2
mild,1
intellectual,1
live,1
teach,1
base,1
early,1
neuropsychiatrist,1
attempt,1
understand,1
explain,1
encounter,1
daily,1
term,1
brain,1
facility,1
long,1
stand,1
assess,2
modification,1
camberwell,1
family,1
interview,2
synaptic,1
exuberance,1
plasticity,1
period,1
emergence,1
addiction,1
review,1
literature,1
sexuality,1
smi,2
topic,1
receive,1
perceive,1
legitimacy,1
discrimination,1
shape,1
reaction,1
stigma,1
stigmatize,1
impact,2
veteran,1
acute,1
symptom,2
crp,1
different,1
design,1
clarify,1
relationship,2
social,1
stress,1
origin,1
gender,1
difference,1
vulnerability,1
inhumane,1
lead,1
exacerbation,1
problematic,1
maximum,1
security,1
hospital,1
50,3
personality,1
disorder,2
childhood,1
perpetrator,1
debilitate,2
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,1
bad,1
quality,2
adulthood,1
struggle,2
behavioral,1
issue,2
addition,1
housing,1
client,1
international,1
diagnostic,1
suicidal,2
thought,1
behaviour,1
cut,1
point,1
suffer,1
54,1
slightly,1
lower,1
recommend,1
intent,1
satisfy,1
statutory,1
requirement,1
force,1
risk,1
cooccurre,1
complete,1
article,1
examine,1
aging,1
role,2
motherhood,2
burden,2
woman,2
geriatric,1
day,1
