collocate,count
baby,1
sitter,1
violence,2
contribute,1
child,17
approximately,1
quarter,1
case,3
patient,3
severely,1
traumatize,2
childhood,10
sexual,16
compulsive,1
disorder,2
chronic,1
pain,2
substance,10
schizophrenia,1
management,1
assist,1
person,1
problem,1
improve,1
employment,1
relate,2
functioning,3
association,2
violent,1
crime,1
druguse,1
inmate,1
evaluate,1
investigation,1
prevalence,3
pattern,1
victim,2
perpetrator,1
relationship,1
sample,3
university,1
n=728,1
dysfunction,1
n=644,1
effect,4
breast,1
removal,1
sexuality,1
rating,1
intellectual,1
history,4
possible,1
and/or,1
neglect,5
hard,1
soft,1
tissue,1
examine,3
suspect,2
dental,1
opinion,1
seek,1
abnormality,1
support,1
conjoint,1
treatment,3
approach,1
wife,2
abatement,1
general,1
population,1
suggest,1
specific,1
type,3
lead,1
particular,1
negative,3
outcome,1
know,1
adversity,1
parental,2
alcohol,3
repeat,1
exposure,2
home,1
national,1
comparison,1
study,1
data,1
set,1
family,2
gender,1
difference,1
influence,1
co,1
exist,1
alcoholism,1
aim,1
report,5
provide,1
description,1
adult,4
woman,3
mild,1
mental,1
retardation,2
characteristic,2
experience,4
detail,1
include,1
main,1
drug,3
route,1
use,2
reason,1
attendance,1
comorbid,1
severe,6
internal,1
locus,1
control,2
majority,1
time,1
rape,2
82,1
physical,7
100,1
99,1
measurement,1
tool,1
adolescent,1
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,2
characterize,1
trauma,3
label,1
e.g.,2
assault,1
cognitive,1
mechanism,1
identification,1
emerge,2
exploratory,1
factor,6
analysis,2
emotional,2
positive,1
parenting,1
leverage,1
position,1
health,2
care,1
provider,1
trust,1
conceal,1
deviant,1
act,1
measure,1
require,1
address,3
prescription,1
scale,1
present,1
similar,1
psychometric,1
indicate,1
perpetrate,2
peer,1
significantly,4
likely,1
bivariate,1
level,2
associate,1
increase,3
risk,5
depression,1
anxiety,1
reveal,1
codependence,1
femininity,1
r=,1
.50,1
examination,1
pre-1975,1
write,1
theme,1
discuss,1
trend,1
traumatic,2
ed,1
group,1
partial,1
syndrome,1
respond,1
concern,1
vignette,1
undeniable,1
strong,1
likelihood,2
immediately,1
high,1
consistently,1
single,1
devastating,1
predictor,2
participant,1
endorsement,1
proclivity,1
eld,1
attitude,2
elderly,1
people,1
modernity,1
school,3
adjustment,2
alleviate,1
detrimental,1
impact,2
stress,1
symptom,1
exacerbate,2
intensify,1
adulthood,1
damage,1
abusive,1
mother,1
wide,1
sense,1
form,1
student,1
worsen,1
harmful,1
excessive,1
drinking,1
course,1
compare,1
psychiatric,1
parent,2
coss,2
problematic,2
abuse,4
inpatient,1
outpatient,1
prevention,1
program,1
common,1
chilling,1
early,1
onset,1
sufferer,1
investigate,1
exacerbating,1
significant,2
punishment,2
verbal,2
long,1
duration,1
great,1
failure,1
antisocial,1
behavior,1
issue,1
conclude,1
initiate,1
perpetuate,1
challenge,1
effective,1
design,1
explore,1
csa,1
alarming,1
link,1
destructive,1
obligation,1
urgently,1
deep,1
wound,1
cause,1
