collocate,count
repeat,1
spell,1
depressive,1
illness,1
characterise,1
agitation,1
lead,2
sustained,2
rise,1
blood,1
postnatal,1
depression,8
scale,12
state,8
trait,11
inventory,5
clip,1
admission,1
neonatal,1
intensive,1
sexual,1
distress,3
self,3
esteem,2
substantial,1
association,1
child,4
parental,1
control,1
d,3
=,7
.58,1
pathological,1
gambling,1
associate,6
comorbid,1
disorder,7
drug,1
alcohol,1
abuse,1
high,6
score,6
decrease,1
sensitivity,3
biological,1
gender,1
educational,1
level,3
recruitment,1
source,2
craving,1
desire,1
thinking,1
correlate,1
evidence,1
validation,1
swaiy,1
measure,2
social,8
age,2
year,2
old,2
somali,1
woman,2
express,2
fear,1
pregnancy,1
identify,6
strategy,1
avoid,2
caesarean,1
chief,1
revision,2
increase,2
emphasis,1
elimination,1
general,1
psychodynamic,1
conceptualization,1
bias,1
process,1
personally,1
relevant,1
show,1
elevated,2
risk,1
experience,1
low,3
adolescent,1
7,1
17,1
study,4
open,1
treatment,2
1,2
relationship,1
variable,2
account,1
effect,2
conduct,2
symptom,4
hospital,3
hads,3
extensively,1
cancer,1
issue,1
need,1
perform,1
subsequent,1
performance,1
pressure,1
create,1
change,2
trainee,1
selfactualization,1
rate,2
verbal,1
help,1
behavior,1
find,1
education,1
orientation,1
report,6
significantly,1
tension,1
great,1
competence,1
care,1
feelings,1
questionnaire,1
mfq,1
manifest,2
r,2
cmas,1
beck,1
bdi,2
anxiety,8
stai,2
scales,1
2,1
3,3
worsen,1
testing,1
reliable,1
marker,1
detrimental,3
test,1
adult,1
ego,1
development,1
death,1
dread,1
preparation,1
personal,1
onset,1
proband,1
severe,1
distressing,1
comorbidity,1
case,1
relative,1
conclusion,1
dental,3
differentiate,1
mean,1
neuroendocrine,1
patient,4
use,1
concern,1
tool,2
predictively,1
interrater,1
reliability,1
concurrent,1
validity,1
strain,3
profile,1
mood,2
subject,1
ask,3
colour,3
relate,4
match,2
troublesome,2
happiness,3
pulse,1
volume,1
fpv,1
debilitate,2
i.e.,3
image,1
compassionate,1
goal,1
despair,2
neuropsychiatric,1
reveal,1
apathy,1
sleep,1
disturbance,1
contribute,1
predictive,1
model,2
analysis,1
component,1
perioperative,1
period,1
demonstrate,2
troubling,2
indicator,1
fluctuation,1
competition,3
x,1
major,2
dependent,2
disturbingly,1
hirsutism,1
physical,1
concerns,1
negatively,2
moderate,1
characteristic,1
stress,2
response,1
arousal,1
previously,1
misattribute,1
nonpsychological,1
frequency,1
revise,1
form,1
children,1
birleson,1
defensiveness,1
strongly,1
result,1
discuss,1
light,1
cognitive,2
prior,1
research,1
childhood,1
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
investigate,1
difference,1
retrospective,1
undergraduate,1
following,1
n,5
10,2
b,2
generalized,4
13,2
c,2
15,2
minimal,2
38,1
examine,1
fragility,1
explicit,1
implicit,1
mental,1
imagery,1
film,1
display,1
intense,2
cheerfulness,1
sadness,1
anger,1
ominous,1
naturally,1
occur,2
worry,2
unpredictably,1
spiral,1
trial,1
specifically,1
address,1
pd,1
publish,1
consist,1
item,2
semantic,1
content,2
reflect,1
rigid,1
dogmatism,1
respective,1
diagnostic,1
criterion,1
classification,1
personality,1
sex,1
co,1
participant,2
generally,1
intensity,1
subscale,2
excited,1
group,1
facilitative,1
perception,1
somatic,1
reparation,1
kleinian,1
concept,2
link,1
overwhelming,1
transformation,1
object,1
relation,1
theory,1
