collocate,count
study,2
2,1
role,1
panic,1
predict,2
late,1
arousal,1
examine,2
similar,1
sample,2
assess,2
6,1
week,1
n=93,1
analyse,1
association,2
childhood,8
life,4
event,4
trauma,12
interview,1
recent,1
list,1
grow,2
recognition,1
researcher,1
clinician,1
human,1
right,1
activist,1
great,2
understanding,4
nature,2
impact,4
mediator,2
exposure,13
survivor,3
diverse,2
culture,3
traumatic,7
context,4
phenomenon,1
resiliency,1
possibility,1
recovery,3
aftermath,1
analysis,2
control,1
characteristic,2
indicate,1
recollection,1
avoidance,1
cope,1
seek,1
participant,1
screen,3
history,3
psychiatric,2
symptom,10
demographically,1
match,1
structural,1
equation,1
model,3
investigate,3
relationship,6
comorbid,2
mental_health,4
problem,2
mediation,2
effect,9
stress,6
disorder,5
ptsd,6
posttraumatic,2
variable,1
practicum,1
counseling,2
course,1
infuse,1
crisis,2
disaster,1
preparation,1
change,2
student,1
saq,1
factor,5
depression,4
dissociative,3
client,1
come,1
aware,1
response,2
finding,1
suggest,1
antecedent,1
associate,2
persistently,1
elevated,1
tnf-,1
level,4
recall,1
relate,3
self,2
rate,3
connection,1
massive,1
psychic,1
concept,2
death,4
instinct,4
explore,4
basic,1
unleash,1
sense,2
experience,8
indispensable,2
treatment,3
follow,3
thoracic,1
cause,3
brain,1
hypoxia,1
24,1
year,1
art,1
therapy,1
approach,1
develop,1
related,1
use,1
medically,1
validate,1
measure,1
injury,2
place,1
typical,1
indicator,1
diagnostic,1
instrument,1
personality,2
disorders,1
questionnaire,2
ctq,1
perceive,2
military,2
sexual,1
woman,1
veteran,3
intergenerationally,1
transmit,1
collective,3
translate,2
individual,3
condition,2
order,1
deepen,2
unresolved,1
time,1
particularly,1
generation,2
89,1
case,2
67,2
negatively,1
environmental,1
load,1
significant,1
p,1
<,1
people,1
respond,1
rupture,1
devastation,1
remain,1
vital,1
grief,5
carry,1
master,1
act,1
viewer,1
show,1
high,1
result,3
and/or,1
hospitalisation,1
prevalence,2
actual,1
vary,1
11,1
provide,1
evidence,1
emotional,3
abuse,2
reduce,1
memory,3
specificity,1
gradually,1
incorporate,1
new,1
imagine,1
information,1
actually,1
lead,1
amplify,1
sex,1
difference,1
score,1
pts,4
ptg,4
mediating,1
cognitive,1
regulation,1
strategy,1
understand,1
painful,1
love,1
one,1
close,1
addicted,1
60,1
attend,1
emergency,1
department,1
centre,1
discuss,2
implication,1
medical,1
index,1
cmi,1
severity,3
captivity,2
resilience,2
post,2
social,2
support,1
schizophrenia,2
carefully,2
contemporary,1
signify,1
terrible,1
particular,1
test,1
moderate,1
type,1
psychotherapy,1
110,1
unmedicated,1
patient,2
consider,1
psychological,1
refugee,1
inhibition,1
performance,1
increase,1
activation,1
left,1
lifetime,1
highly,1
pervasive,1
significantly,1
negative,3
appraisal,1
prevent,1
series,1
problematic,1
behavioural,1
violence,2
harvard,1
mtrr,1
i.,1
establish,1
pathway,1
exert,1
affect,1
reward,1
dependent,1
ineffective,1
apply,1
immediately,1
183,1
delineate,1
stage,1
safety,1
remembrance,1
mourning,1
reconnection,1
amnesia,1
combat,1
war,1
extensively,1
document,1
feature,1
combination,1
stressor,1
consist,1
simultaneous,1
uncommon,1
severe,1
hypothesize,1
victimization,3
i.e.,2
positively,1
depressive,2
positive,1
attribute,1
external,1
unstable,2
specific,2
buffer,1
represent,1
adult,1
attachment,1
style,1
esteem,1
irrational,1
belief,1
infant,1
emotion,1
1,1
mechanism,1
contribute,1
sensitive,1
parenting,1
author,1
question,1
start,1
live,1
speech,1
comprehensive,4
inventory,10
peritraumatic,5
distress,6
current,2
beck,1
evaluate,1
