collocate,count
assess,4
passive,1
avoidance,1
learning,1
memory,1
behavior,3
respectively,1
scale,5
apply,1
measure,4
social,2
anxiety,13
personality,1
participant,1
subjective,1
appraisal,2
safety,1
indirect,1
effect,2
ptsd,1
pain,1
.04,1
ci,1
.02,1
.07,1
context,1
cole,1
competency,1
base,2
model,1
sided,1
p<0.05,1
adjust,1
mean,1
level,4
6.3,1
vs,1
9.6,1
28.3,1
offspring,1
offspre,1
subclinical,1
manifestation,1
major,4
conduct,1
disorder,3
substance,2
abuse,1
initial,1
present,1
vignette,1
depict,1
individual,1
meaning,1
relationship,1
friend,1
support,2
relate,2
interaction,1
prediction,2
hypothesis,1
problem,2
include,3
school,1
peer,2
victimization,1
symptomatology,1
use,2
change,1
score,2
ftt,1
negative,1
event,1
symptom,7
significantly,3
correlate,3
treatment,3
reduce,3
p<0.001,1
cbt,1
determine,1
significative,1
narrative,1
indicate,1
psychopathology,2
create,1
situation,1
target,1
population,1
expose,1
motivation,1
relevant,1
range,1
dbs,1
refractory,1
epilepsy,1
internationally,2
recognize,1
expert,1
treat,1
constitute,1
multistage,1
nomination,1
internalize,2
externalize,2
performance,1
agoraphobia,1
accept,1
diagnostic,1
criterion,1
incorporate,1
expression,1
appropriate,1
culture,1
language,1
personalized,1
internal,1
state,2
hypomania,1
contrast,1
pure,1
type,5
d,4
subgroup,2
show,2
patient,7
likely,1
leave,1
ventricular,1
dysfunction,1
odd,1
p<0.0001,1
depressed,2
d.,1
refer,1
different,1
form,1
consider,1
definitive,1
risk,3
factor,3
reactive,1
consistent,2
drastically,1
impair,1
focused,1
processing,1
adult,1
suffer,1
severe,3
n=9,1
bipolar,1
phase,1
deprivation,1
night,1
investigate,1
desperate,1
publication,1
describe,1
questionable,1
property,1
30,1
study,1
network,1
analysis,2
inspect,1
entanglement,1
causal,1
system,1
perspective,1
few,1
idiosyncratic,1
association,1
elevated,1
hypomanic,1
increase,2
alcohol,1
broadly,1
cognitive,3
theory,1
emphasize,1
overwhelming,1
bias,1
brown,1
obsessive,1
compulsive,1
beck,1
inventory,2
bdi,1
thought,1
action,1
fusion,1
wbsi,1
highlight,1
debilitate,2
impact,3
function,1
detect,1
baseline,1
past,1
month,1
typical,2
5,1
year,1
later,1
intervene,1
course,1
kiddie,1
longitudinal,1
interval,1
child,1
last,1
posttraumatic,1
stress,1
partly,1
blame,1
worsening,1
gender,1
difference,1
early,1
adolescence,1
predictor,1
antidepressant,1
response,1
report,1
discourage,1
result,1
differ,1
hopelessness,1
associate,2
attendance,1
negatively,1
subscore,1
atypical,1
importance,1
active,1
finding,2
discuss,1
connection,1
concomitant,1
concern,1
drop,1
energy,1
output,1
juvenile,1
case,1
medical,1
illness,1
electroconvulsive,1
therapy,1
length,1
requirement,1
characteristic,1
recurrent,1
brief,1
2,1
4,1
day,1
number,1
optimism,1
life,1
low,1
succumb,1
loneliness,1
undesirability,1
well,1
instrument,1
clinical,1
general,1
health,1
questionnaire,1
troubling,1
outcome,2
hamd,1
montgomery,1
asberg,1
rating,1
madrs,1
consequential,1
38.5,1
aggravate,1
dissociation,1
link,1
tendency,1
perceive,1
voice,1
prevalence,1
st,1
segment,1
mental,1
arithmetic,1
persist,1
task,1
induce,1
square,1
datum,1
demonstrate,1
frequency,1
self,1
destructive,1
exacerbate,1
primary,1
unipolar,1
pcos,2
non,1
cohort,1
severity,2
alarmingly,1
grow,1
physicians,1
frequently,1
psychosis,1
severely,1
capacity,1
provide,1
little,1
postpartum,1
ppd,1
