collocate,count
victim,3
childhood,6
and/or,8
neglect,8
significantly,6
high,7
pclr,2
physical,12
emotional,4
compare,5
unipolar,1
patient,1
powerful,1
prognostic,1
indicator,1
adult,3
major,1
prevalence,2
substance,10
urban,1
rural,1
area,1
6.3,1
9.5,1
mother,1
sexual,28
severity,1
social,2
support,1
satisfaction,1
dysfunctional,1
maltreatment,3
type,1
2,1
6,1
year,2
report,8
daycare,1
set,2
std,1
clinic,1
client,2
b,1
associate,2
self,1
efficacy,1
condom,1
use,2
outpatient,1
treatment,6
programme,1
state,1
prison,1
environment,1
children,1
rating,1
scales,1
child,12
potential,5
inventory,1
zimet,1
measure,1
event,1
criminal,1
prosecution,1
case,2
charge,1
decision,1
resolution,1
delay,1
memory,1
pace,1
disclose,2
address,1
critical,2
component,2
therapy,2
process,1
parent,3
respectively,1
24,1
attempt,3
expose,1
unacceptable,1
risk,4
impair,1
veteran,1
behavior,2
polysubstance,1
gambling,1
problem,7
alcohol,5
abuse,11
group,3
random,2
selection,2
person,1
original,1
psychotherapy,1
focus,2
personality,1
disorder,1
relapse,1
prevention,2
dual,1
schema,1
dfst,1
standard,2
counseling,1
sac,1
consider,1
factor,1
development,1
severe,6
psychological,4
date,1
partner,2
past,1
u,1
d,1
respect,1
loss,2
exhibit,1
alarmingly,4
level,2
fr,1
msm,1
msmw,1
history,9
csa,2
population,1
tragically,1
predispose,1
55,1
woman,5
cat,1
highlight,1
impact,3
life,1
specific,1
category,1
certain,1
highly,1
likely,1
manifest,1
widespread,1
empirical,1
evidence,1
survivor,2
heighten,1
trauma,3
primary,1
finding,2
relation,4
destructive,2
mediate,1
z,1
=,4
approximately,1
half,2
observe,2
parental,1
dysfunction,2
damaging,2
experience,3
adulthood,1
worsen,1
dissociative,1
symptom,1
harsh,1
response,1
distressing,1
core,1
constituent,1
evaluate,1
main,1
interactive,1
effect,1
condition,1
care,2
persist,1
issue,1
variable,1
relate,1
i.e.,1
deceitfulness,1
violence,3
lethality,1
lack,1
hinder,1
adolescent,1
residential,1
adapt,1
diverse,1
challenge,3
difficulty,1
reveal,1
participant,1
concern,1
disability,1
research,1
programming,1
urgently,1
combat,1
rampant,1
drug,2
despite,1
fact,1
societal,1
document,1
disturb,2
extend,2
boundary,1
debate,1
intimate,1
ipv,1
cohort,1
chinese,1
draw,1
noticeably,1
uncooperative,1
offer,1
few,1
sample,3
crucial,1
modality,1
rate,2
smoking,1
exceed,1
obesity,1
equal,1
troubling,1
consequence,1
parallel,1
result,2
form,1
respondent,1
distress,2
youth,1
appear,1
prevalent,2
young,2
disturbingly,1
predominately,1
female,2
reason,1
acknowledge,1
implication,1
alternative,1
method,1
discuss,1
underscore,1
necessity,1
stark,1
difference,1
economic,1
background,2
non,2
abused,1
present,1
confirm,1
detrimental,1
family,1
origin,1
income,1
devastating,1
n,3
counselor,2
deal,1
escalate,1
verbal,1
profound,1
marriage,1
recent,1
relentlessly,1
cognitive,1
