collocate,count
disability,1
present,1
obstacle,1
obtain,1
effective,2
care,4
predict,2
worsen,1
depressive,1
issue,6
general,3
decline,3
referral,2
mental_health,6
treatment,3
reduce,3
educational,1
attainment,1
young,2
child,7
refer,1
los,1
angeles,1
area,3
clinic,1
emotional,1
behavioral,1
problem,1
attention,2
draw,2
concern,3
professional,4
legal,1
field,1
problematic,2
resolution,1
baby,1
include,2
online,1
fragmented,1
manual,1
match,1
extant,1
literature,1
devastating,1
effect,1
ipv,1
largely,1
ignore,1
ecological,1
highlight,6
urgent,2
need,2
critical,2
collaboration,1
home,1
hospice,1
organization,1
qualitative,1
interview,1
study,2
carry,1
examine,1
staff,1
work,3
negative,1
impact,1
vulnerability,1
minority,1
stress,1
model,1
discuss,2
challenge,4
man,1
woman,1
sex,1
sexual,2
training,2
foster,1
parent,1
function,1
overwhelmed,1
paraprofessional,1
describe,1
face,1
pilot,1
clinical,2
database,1
intend,1
implement,1
english,1
psychotherapy,1
limited,3
form,1
range,1
information,1
burden,1
cannabis,1
use,3
disorder,5
comorbidity,1
case,1
distribution,1
time,2
space,1
shortcoming,2
service,5
adolescent,1
reveal,1
gap,1
way,1
hinder,3
personal,2
growth,2
ultimately,2
impede,2
health,1
substance,1
outcome,1
scrutinize,1
individually,1
significant,1
theoretical,2
applied,1
pitfall,1
view,1
demand,1
thorough,1
critique,1
argument,1
frequency,1
week,1
physical,3
baseline,1
end,1
program,5
p,1
<,1
hypothesize,1
maintain,1
unsettling,1
idealize,1
unalterable,1
past,1
review,1
evidence,1
critically,2
cover,1
setting,1
forensic,1
e.g.,1
psychiatrist,1
psychologist,1
open,1
challenging,2
practice,4
designate,1
mean,1
family,2
reach,1
infant,2
perceive,1
chronological,1
age,1
correlate,1
21,1
indicator,1
sample,1
old,1
adult,1
urgency,1
integration,1
measure,1
coordination,1
authority,1
recognition,1
datum,1
collect,1
purpose,1
evaluation,1
potential,1
suffer,1
high,1
rate,1
severe,1
difficulty,2
develop,1
apply,2
new,1
diagnostic,2
specifically,1
complicate,3
sustain,1
patient,1
complete,1
questionnaire,1
highlighting,1
job,1
autonomy,1
link,1
resident,1
assess,1
classification,1
03,1
blood,1
pressure,1
occurrence,1
fall,1
psychological,1
status,1
mood,1
state,2
taiwanese,1
community,2
alcohol,1
severely,1
damage,1
enormous,1
strain,1
particularly,1
shg,1
format,1
position,1
development,1
partnership,1
party,1
difficult,1
process,1
article,1
argue,1
crisis,1
intervention,2
disorganized,1
insufficient,1
focus,2
prevent,1
phase,1
attempt,1
remodel,1
delivery,1
system,3
neighborhood,1
research,3
finding,1
diverse,1
aspect,1
school,1
nde,1
articulate,1
unemployment,1
self,1
report,1
deterioration,1
life,1
dissatisfaction,1
future,1
psychosocial,1
strategy,1
target,1
consider,1
social,1
group,1
vulnerable,1
conduct,1
center,1
secondary,1
tertiary,1
heterogeneity,1
women,1
aces,1
population,1
9,1
scale,3
suggest,1
similarly,1
compromise,1
trauma,1
necessity,1
assessment,1
risk,2
awareness,1
commitment,1
compulsion,1
exercise,1
degrade,1
discipline,1
specific,1
knowledge,1
construct,1
communication,1
science,1
judge,1
distinguish,2
genuine,2
illusory,2
objective,2
fail,2
limitation,1
relationship,1
voluntary,2
involuntary,2
singlehood,2
positive,2
traumatic,1
childhood,1
experience,1
exhibit,1
persistent,1
