collocate,count
functioning,1
young,1
adulthood,1
child,1
adolescent,2
disorder,18
e.,1
g.,1
posttraumatic,1
stress,2
mood,3
aggressive,1
behavior,1
pain,5
severity,2
alexithymia,1
depression,10
inversely,1
relate,3
recognition,1
performance,2
fluent,1
speaker,1
complete,2
questionnaire,3
trait,6
inventory,6
c.d.,1
spielberger,1
r.l.,1
gorsuch,1
r.e.,1
lushene,1
manual,2
state,3
self,1
evaluation,2
consulting,1
attention,1
deficit,2
hyperactivity,1
adhd,1
adolescence,1
animal,2
study,1
suggest,3
cart,1
involve,1
skills,1
student,1
assist,1
scale,2
evan,1
week,1
examination,1
rumination,3
predict,6
increase,4
pair,1
difference,1
remove,1
covariance,1
co,2
associate,3
great,3
improvement,4
ghb,1
low,2
distress,1
level,4
long,1
term,1
mcmi,1
iii,1
show,1
adequate,1
reliability,1
r,1
panic,1
report,1
subjective,1
fear,3
predisaster,3
generalize,3
symptom,8
postdisaster,3
anxiety,4
depressive,1
affective,2
isolation,1
significantly,3
reduce,2
anger,3
fail,1
affect,1
expectation,1
finding,3
confirm,1
antenatal,1
occur,1
frequently,1
overlap,1
article,1
review,1
literature,1
culture,1
influence,2
latino,1
youth,1
worry,1
relationship,5
neuroticism,1
sample,2
clinically,2
depress,1
individual,4
n=198,1
bias,1
recognise,1
reject,1
threatening,1
item,1
prompt,1
need,1
identify,1
moderate,1
factor,2
find,1
attachment,4
avoidance,1
problematic,1
newcastle,1
diagnostic,1
index,1
naddi,1
apply,1
hypothesize,1
feature,1
serve,1
indication,2
proneness,2
risk,3
development,2
previous,2
phobic,1
pose,1
cardiac,1
mortality,1
65,1
psychotic,1
24,2
highly,2
morbid,1
51,1
patient,3
helplessness,1
catastrophizing,1
process,1
interference,1
demonstrate,1
old,1
community,1
dwelling,1
lead,1
significant,3
near,1
reduction,1
measure,2
impairment,1
dizziness,1
clinical,2
victimisation,1
internalizing,1
externalize,1
behaviour,2
include,1
somatic,1
problem,1
withdraw,1
year,1
65.20,1
white,1
diagnose,1
primary,1
receive,1
different,1
treatment,2
genetic,1
phenotypic,1
complexity,1
present,2
formidable,1
challenge,1
advance,2
neuroimaging,1
experimental,1
model,1
offer,1
important,1
opportunity,1
discovery,1
test,4
effect,3
unfamiliar,1
proctor,1
endogenous,1
androgen,1
puberty,1
critical,1
troubling,2
memory,1
formation,1
result,1
substantiate,1
hypothesis,1
actualization,1
correlate,1
discuss,2
relation,3
conceptual,2
distinction,1
debilitate,1
hinder,1
respective,1
psychological,1
growth,1
exacerbate,2
structured,1
interview,1
15,1
chronic,1
therapy,1
physician,1
critically,1
beck,1
parental,1
support,1
perceive,2
parent,2
intimate,2
overwhelming,1
distant,1
yield,1
dishearten,1
experience,4
change,1
prediction,1
participant,1
lower,1
worsen,2
high,3
obtain,1
immediately,1
ss,1
give,1
speech,1
differentiate,1
susceptible,2
speak,1
situation,2
meditation,1
and/or,1
cbt,1
basics,1
ii,1
degree,1
heighten,1
evaluative,1
separation,1
social,4
phobia,1
dangerously,1
intertwine,1
considerable,1
implication,2
understand,1
interface,1
observe,1
36.67(11,1
female,1
history,1
therapeutic,1
response,1
group,1
sa,1
struggle,1
take,1
husband,1
wife,1
elevated,1
regardless,1
stage,1
repeat,1
cycle,1
behavioral,1
detriment,1
research,1
sensitivity,1
possible,1
harmful,1
iu,1
