collocate,count
sample,1
female,2
veteran,1
ptsd,1
substance,13
variety,1
dimension,1
include,1
psychiatric,1
symptom,1
approach,1
design,1
help,3
man,3
stop,1
preserve,1
partner,2
relationship,2
strengthen,1
family,4
drinking,2
recommend,1
national,1
institute,1
alcohol,6
alcoholism,1
niaaa,1
validate,1
primary,1
care,1
regression,1
analysis,1
indicate,1
history,3
childhood,3
statistically,1
reliable,1
predictor,2
program,5
noncompletion,2
92,1
enter,1
drug,6
rehabilitation,1
explore,1
question,1
pertinent,1
treatment,8
control,3
abstinence,1
preferred,1
strategy,1
10,1
year,1
mother,2
admission,1
participant,1
rate,4
40,1
vignette,1
neglect,9
accord,1
perception,1
extent,1
risk,6
obsessive,1
compulsive,1
disorder,1
schizophrenia,1
imply,1
involvement,1
frontal,1
subcortical,1
circuit,1
emotional,3
underlie,1
sleep,1
problem,2
bipolar,1
patient,2
identify,2
spouse,2
associate,5
child,18
maltreatment,1
0.9,1
1.1,1
episode,1
appear,1
increase,2
subsequent,1
serve,1
independent,1
factor,2
conduct,1
examine,1
moderate,1
effect,1
parental,2
remain,1
assistance,1
provide,1
member,1
second,1
timing,1
impact,2
victim,2
psychosocial,1
development,2
discuss,1
specifically,1
illustrate,1
study,2
suggest,2
cost,1
united,1
states,1
$,1
homeless,1
successfully,1
engage,2
provision,1
residential,1
placement,1
addition,1
self,1
tool,1
complement,1
physical,2
2.69,1
95,1
ci,1
1.44,1
5.03,1
consider,1
important,1
suicide,1
raise,1
concern,1
awareness,1
sexual,9
particular,1
incest,1
1970,1
sigmund,1
freud,1
maternal,1
eating,1
measured,1
severity,1
positively,1
correlate,1
high,3
initial,1
level,2
respondent,1
read,1
hypothetical,1
scenario,1
symptomology,1
negative,1
vs,1
resistant,1
manipulate,1
complete,1
csa,2
attribution,1
item,1
research,2
need,1
decision,1
likelihood,1
common,2
depression,1
anxiety,1
use,1
improve,1
prevention,3
significant,1
difference,1
association,1
early,2
sexuality,1
person,1
southeast,1
asian,1
european,1
conservativism,1
covarie,1
inversely,1
relate,3
experience,4
legally,1
report,3
tanzania,1
mastery,1
psychic,1
trauma,1
offer,1
sexually,1
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
term,1
behavioral,1
change,1
affect,1
seek,1
utilization,1
mental_health,1
service,1
act,1
narration,1
shame,1
cause,1
integral,1
story,1
male,2
frequent,1
aggressor,1
b,1
line,1
legitimate,1
punishment,1
varie,1
different,3
country,2
period,1
give,1
low,1
incidence,1
natal,2
father,3
assumption,1
strong,1
role,1
predict,1
environment,1
characterize,1
relatively,1
address,2
aspect,1
religion,1
transgenerational,1
transfer,1
exposure,1
violence,2
number,3
violation,1
find,1
false,1
fever,1
allergy,1
lifethreatening,1
surreptitious,1
poisoning,1
injection,1
toxic,1
previous,1
literature,1
antisocial,2
personality,2
characteristic,2
coercive,1
chronic,1
denigration,1
show,1
woman,1
commit,1
violent,3
145,1
see,2
1980,2
institution,2
prenatal,1
clinic,1
19,1
sterilize,1
evaluation,1
model,1
applicable,1
highlight,1
urgent,1
recommendation,1
deal,1
overwhelming,1
status,1
continue,1
challenge,1
confront,1
japan,1
elderly,2
individual,2
struggle,1
age,2
significantly,1
reduce,1
score,1
great,1
severe,7
intrusiveness,5
abuse,3
force,5
abuser,1
chasm,1
practice,1
implement,1
range,1
evaluate,1
combine,1
community,1
base,1
manipulative,1
lie,1
scale,1
potential,1
inventory,1
variation,1
exist,1
population,1
figure,1
25,1
hospitalize,1
770,1
normal,1
young,1
widely,1
troubling,1
detection,1
widespread,1
screen,1
identification,1
death,1
daunting,1
process,1
bear,1
