collocate,count
protein,1
expression,1
correlate,1
biological,1
pathophysiology,1
indicate,2
check,1
dheas,2
level,3
administration,2
contribute,1
effective,1
treatment,1
evidence,2
additional,1
hcv,1
specific,1
fatigue,1
factor,2
physical,2
health,1
dementia,1
associate,4
severity,2
follow,1
include,1
traumatic,1
brain,1
injury,1
relationship,2
state,1
trait,1
anxiety,13
examine,4
accumulate,2
construct,1
difficult,1
distinguish,1
college,1
population,2
marker,1
vulnerability,1
unipolar,2
bipolar,1
endogenous,1
broad,1
application,1
subset,1
screening,1
tool,1
test,1
moderated,1
mediation,1
model,2
predict,7
base,1
religious,1
fundamentalism,1
parent,2
acceptance,1
explain,1
link,1
sedentary,1
behavior,2
likelihood,1
baseline,4
negative,1
age,3
perception,1
basal,1
synaptic,1
transmission,1
long,1
term,1
ltd,1
schaffer,1
collateral,1
ca1,1
synapse,1
study,2
effect,5
induce,1
elation,1
interpersonal,1
problem,2
solve,1
efficiency,1
normal,1
substance,1
use,1
ipv,1
victimization,3
ejection,1
fraction,1
lvef,2
high,4
score,1
man,1
sex,2
interaction,1
0.498,1
attenuate,1
difference,1
association,1
prognosis,1
pain,1
ill,1
tiredness,1
sadness,1
adapt,1
edmonton,1
symptom,6
assessment,1
system,1
belgium,1
generalised,1
prevalent,2
originate,1
analysis,1
focus,1
anger,1
self,4
criticism,1
show,1
reduced,1
volume,1
subgroup,1
episode,1
patient,7
n=13,1
relative,1
healthy,1
control,1
worker,1
suffer,1
separation,1
generalized,1
disorder,4
result,1
obtainedno,1
direct,1
relation,1
reward,1
resistance,1
respectively,1
poor,1
ef,1
mean,1
=,3
4.27,1
f,1
meet,1
local,1
need,1
tier,1
intervention,1
45,1
year,5
subsequent,1
risk,2
11,2
50,2
adjust,4
b,2
depression,4
prior,2
7,2
42,1
predictive,1
role,1
demographic,2
variable,1
psychosomatic,1
diagnose,1
dysthymic,1
chronic,2
major,5
recruit,1
clinical,1
trial,1
take,1
place,1
and/or,1
significant,3
single,1
questionnaire,1
consist,1
cds-2,1
hospital,1
scale,1
characteristic,1
report,4
peer,1
beck,2
inventory,3
sp,2
social,4
phobia,1
research,1
suggest,1
anhedonia,1
common,2
uniquely,1
suicidal,2
enhance,1
fear,2
vigilance,1
key,1
endophenotype,1
functional,1
neuropsychological,1
deficit,1
area,1
schizophrenia,1
prevalence,1
n,1
114,1
47,1
anxiogenic,1
outcome,1
treat,1
idea,1
develop,2
child,2
see,1
block,1
communication,1
increase,2
minor,1
anxious,3
hazard,1
ratio,1
95,1
confidence,1
interval,1
1.70,1
1.15,1
2.50,1
1.90,1
1.11,1
3.25,1
incident,2
cardiovascular,2
event,1
mortality,1
4.32,1
1.35,1
paternal,3
antenatal,1
significantly,1
postpartum,1
indian,1
primary,1
care,1
struggle,1
heart,1
relate,1
wife,1
death,1
addition,1
fact,1
highly,1
latino,1
adult,2
potential,1
consequence,1
undertake,1
methylnicotinate,1
response,1
ud,1
explore,1
support,1
moderator,1
ideation,1
sample,1
104,1
immigrant,1
positive,1
vns,1
epilepsy,1
global,1
cognitive,2
functioning,2
convincing,1
persistent,1
insomnia,1
mva,1
posttraumatic,1
stress,1
ptsd,1
intervene,1
maternal,1
adherence,2
reduce,1
improve,1
infant,1
prophylaxis,1
ultimately,1
size,1
index,1
esteem,1
comparison,1
disability,1
correlation,1
performance,1
find,1
domain,1
paper,1
summarize,1
recent,1
progress,1
cart,1
old,1
medical,1
exert,1
friend,1
compare,1
stranger,1
beneficial,1
hostility,1
