collocate,count
ecstasy,1
correlate,1
destructive,3
attachment,1
issue,3
lead,2
reporter,1
require,1
law,1
report,2
child,14
neglect,3
exploitation,1
ignorance,1
dmst,1
long,1
last,1
trauma,10
sexual,14
incidence,1
exacerbate,2
absence,1
supportive,1
social,3
network,1
result,1
use,2
behaviour,1
therapy,3
case,3
concern,1
give,1
gravity,1
well,1
understand,2
damage,1
effect,3
tobacco,1
brain,1
hope,1
gain,1
insight,1
drug,8
effectiveness,1
mdft,1
reduce,2
adolescent,4
substance,13
delinquency,1
externalize,1
internalize,1
psychopathology,1
family,3
continuous,1
traumatic,2
memory,2
childhood,10
sex,2
orientation,1
suicidal,1
behavior,1
1262,1
university,1
student,1
adult,2
hya,1
endure,1
severe,9
prior,1
homelessness,1
process,1
interact,1
distort,1
understanding,1
eld,1
examine,6
light,1
consideration,1
batter,1
parent,1
suggest,3
manage,1
vigilant,1
team,1
medical,1
address,1
victim,2
discuss,1
tragic,1
suspect,1
royal,1
children,1
hospital,1
code,1
term,1
early,2
maternal,3
environment,1
response,1
present,1
study,7
employ,1
cross,1
fostering,1
surround,1
school,1
personnel,1
canadian,1
context,1
disturbance,1
34,1
history,3
real,1
progress,1
definitional,1
explicit,1
methodological,1
experience,2
widespread,1
sample,1
partially,1
reveal,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
critical,1
profile,1
deeply,1
affect,1
choice,1
related,1
clinical,3
difference,2
anorexia,1
heroin,1
distress,2
false,1
people,3
likely,1
positively,1
associate,3
damaging,3
acceptance,1
wife,2
legitimization,2
identify,2
woman,4
pbjw,2
pregnant,1
postpartum,1
suffer,4
treatment,2
deterioration,1
parenting,2
skill,4
challenge,2
intervention,2
impaired,1
patient,1
claim,1
distressingly,1
dismiss,1
analysis,2
subject,1
file,1
client,1
distinct,1
time,1
period,2
harrowing,1
frequent,1
inclined,1
necessary,1
anticonvulsant,1
lithium,1
escape,1
view,1
system,2
neglectful,1
co,1
occurring,1
appear,1
strong,1
physical,2
auditory,1
verbal,1
hallucination,1
avh,1
adulthood,1
devastate,1
problem,1
ptsd,1
assault,1
community,1
overwhelming,1
level,1
lifelong,1
decrease,1
intrusive,1
form,1
1.4,1
detrimental,1
gender,1
vulnerability,2
ethnicity,1
age,1
onset,1
substantial,1
provide,1
minimal,1
protection,1
dependence,1
outcome,1
skeletal,1
survey,1
unfortunately,1
persistence,1
substantiation,1
official,1
registration,1
finding,1
relationship,3
si,2
specific,3
emotional,4
abuse,7
subtype,4
heighten,2
risk,2
ideation,2
amplify,1
attention,1
profoundly,1
aspect,2
asymmetry,2
power,2
abuser,1
score,3
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
relapse,1
datum,1
massachusetts,1
bureau,1
services,1
management,1
information,1
masc,1
victimization,1
healthcare,1
disparity,1
deteriorate,1
trial,1
compare,1
antipsychotic,1
medication,1
manner,1
investigate,1
evaluation,1
reporting,1
ritualistic,1
mediational,1
pathway,2
severity,1
emotion,1
dysregulation,1
increase,1
conduct,1
test,1
interrelationship,1
exchange,1
money,1
potential,1
hypertension,1
correlation,1
include,1
perceive,1
prolong,2
suffering,1
repetitive,1
nature,1
type,1
force,1
disruption,1
participate,1
problematic,1
national,1
institute,1
collaborative,1
cocaine,1
symptom,1
background,1
variable,1
axis,1
iv,1
v,1
struggle,2
bprs,1
withdrawal,1
retardation,1
factor,1
relatively,1
mild,1
highly,1
dysfunctional,1
