collocate,count
aim,2
identify,1
effect,1
work,1
child,23
case,3
anxiety,1
level,1
parenting,1
style,1
striving,1
experience,1
childhood,3
neglect,6
physical,13
sexual,17
abuse,11
e.g.,2
transient,1
housing,1
incarceration,1
substance,14
relapse,1
drug,1
treatment,3
early,3
trauma,2
exacerbate,1
adulthood,1
view,2
negative,3
cope,1
strategy,1
latino,1
sample,1
woman,6
high,3
prevalence,1
validity,2
confirm,1
use,2
discriminator,1
report,8
likely,3
classify,2
situation,2
abusive,2
think,1
seek,2
intracranial,1
injury,1
secondary,1
divergent,1
relate,2
impact,2
ego,2
development,1
argument,1
support,1
produce,1
symptom,2
similar,1
psychiatric,3
disorder,1
female,1
genital,1
anatomy,1
suspect,1
role,1
dissociation,3
mediator,1
range,1
psychopathological,1
characteristic,1
questionnaire,1
collect,1
information,2
include,2
history,10
previous,1
hospitalization,2
27,2
difficult,1
life,1
struggle,1
relationship,1
breakup,1
community,1
violence,3
loss,1
victim,1
2,1
3,1
time,1
great,1
revictimization,1
program,1
research,2
need,2
reliable,1
way,2
establish,1
demographic,1
543,2
psychological,3
intimate,2
abused,1
partner,2
comorbid,1
posttraumatic,1
stress,1
finding,2
show,1
patient,1
carisoprodol,1
month,2
medication,2
especially,2
individual,2
responsibility,1
rating,1
respondent,1
act,1
male,1
gender,3
difference,1
find,2
self,1
exposure,1
conflict,1
emergency,1
event,1
alcohol,2
medium,1
intervention,2
enhancement,1
disclosure,1
8-,1
15,1
year,1
old,1
emotional,4
physician,1
treat,2
hcv,1
infect,1
mother,1
cp,1
reactivity,1
grossly,1
inadequate,1
caregive,1
invalidation,1
major,1
contributing,1
factor,1
literature,2
professional,2
practice,1
domestic,1
smoking,1
youth,1
protective,1
nature,1
strong,1
frequently,1
motive,1
buzz,1
79,1
have,1
index,1
marital,1
satisfaction,1
potential,5
inventory,2
maltreat,2
n,1
=,1
correct,1
deal,1
allege,1
consider,1
fail,1
school,1
onset,1
deviant,1
behavior,3
processing,1
bias,1
important,1
feature,1
essentially,1
study,5
assess,4
single,3
prevalent,2
explore,2
question,1
gather,1
legal,1
assessment,1
neurocognitive,1
function,2
disease,1
detailed,1
specific,1
form,1
understand,2
mechanism,1
link,2
worthwhile,1
topic,1
ipv,1
animal,1
group,1
tobacco,1
refer,1
problem,1
58.1,1
perpetrate,1
postpartum,1
background,1
good,1
bond,1
baby,1
parent,1
adult,1
benefit,1
variety,1
therapy,1
manual,1
appropriate,1
predictor,1
interview,1
engage,1
associate,1
investigate,1
change,1
variable,1
i.e.,1
truthfulness,1
lethality,1
control,1
complex,1
interaction,1
defendant,1
age,1
conceptualization,1
attitude,1
hong,1
kong,1
cyberbullye,1
bully,1
mental_health,1
skill,1
necessary,1
recognize,1
respond,1
match,1
document,1
and/or,1
follow,1
argue,1
suicide,1
attempt,1
psychologically,1
equivalent,1
specialize,1
45,1
compare,2
33,1
nonmaltreated,1
