collocate,count
functioning,2
significant,3
predictor,1
depressive,2
symptom,7
youth,1
family,1
moderate,2
relation,1
generalized,2
disorder,15
gad,2
typically,1
begin,1
adolescence,1
lifetime,2
9.3,1
1,2
month,2
3.9,1
4.5,1
treat,1
increase,3
uk,1
30,1
1994,1
psychoticism,1
conceptually,1
relate,3
measure,5
depression,11
loneliness,1
self,2
esteem,1
provide,1
evidence,1
qualitative,1
synthesis,1
result,3
show,3
child,1
traumatic,2
stress,3
reaction,1
behavioral,1
problem,1
difference,1
death,3
imagery,1
find,1
subject,1
enrol,1
introductory,1
psychology,1
trial,1
psychotherapy,1
demonstrate,3
motivational,1
interview,3
bpd,1
patient,4
high,8
level,8
identity,1
diffusion,1
questionnaire,2
major,2
instrument,1
stai,2
state,3
trait,6
sense,1
coherence,1
extraordinarily,1
characterize,1
extreme,1
overwhelming,1
physical,1
complaint,1
include,3
brief,1
psychiatric,1
rating,1
distress,6
scale,9
gynecological,1
oral,1
physiological,1
read,1
difficulty,2
link,1
adult,1
pose,1
challenge,1
systematically,1
score,4
late,1
outcome,2
hamd,1
hama,1
global,2
cgi,1
s,1
girl,1
report,2
great,1
boy,1
cmas,1
staic,1
n,1
l,1
inventory,1
ghq,1
disturb,1
parent,3
verbal,1
transmission,1
threat,1
cold,1
common,1
japan,1
england,1
adrenalin,1
intensely,1
associate,3
fear,2
bodily,1
illness,1
treatment,2
experience,3
dissociative,1
address,1
issue,1
panic-,2
social,3
severe,4
anxiety,3
anxiety-,1
group,2
41,1
participant,2
harmful,1
eating,1
habit,1
good,1
internal,1
consistency,1
relationship,2
responsibility,1
people,1
stressor,1
despair,2
assess,2
intensity,1
pain,1
quality,1
life,1
pessimistic,1
mood,4
pressure,1
factorial,1
design,1
problematic,1
effect,2
response,1
cost,1
eat,1
behavior,2
personality,1
pathology,1
reflect,1
presence,1
comorbid,2
quarter,1
22,1
29,1
meet,1
criterion,1
sud,1
rate,3
alarmingly,2
46,1
highlight,1
risk,2
form,1
generalization,1
model,1
expansion,1
dread,2
conviction,1
afterlife,1
decrease,1
possibly,1
intensify,1
unknown,1
troubling,1
correlation,1
ocd,1
study,2
326,1
84.7,1
43.6,1
problematically,1
assign,1
descent,1
health,1
lead,1
crippling,1
worry,1
aim,1
analyse,1
worsen,2
change,1
deepening,1
early,1
pregnancy,1
maternal,2
separation,2
equally,1
characteristic,1
secure,2
insecure,1
mother,3
compare,2
exhibit,2
disgust,1
anger,1
low,1
positive,1
drink,1
cope,1
motive,1
assault,1
history,1
different,1
clinical,1
effectiveness,1
hamilton,1
physician,1
target,1
improvement,1
oxazepam,1
reduce,1
significantly,1
placebo,1
despite,1
potential,1
cluster,2
variable,1
extraversion,1
test,3
hypothesis,1
childhood,1
complication,1
arise,1
degree,1
evaluate,1
mean,1
concise,1
338,1
performance,1
juku,1
environment,1
explore,1
japanese,1
datum,1
international,1
context,1
desirability,1
competitive,1
sport,2
competition,2
combat,1
trauma,1
chronic,1
posttraumatic,1
ptsd,1
observation,1
som,1
frequently,1
concern,1
confidence,1
daunting,1
6,1
point,1
differ,1
subjective,1
heart,1
skin,1
conductance,1
exposure,1
currently,1
p,1
<,1
.0004,1
distressingly,1
classify,1
hopelessness,1
bidirectional,1
sleep,1
establish,1
domain,1
predict,1
