collocate,count
effect,3
marital,1
discord,1
worsen,4
symptom,7
gad,1
2year,1
followup,1
psychiatric,1
issue,2
personality,2
disorder,3
severe,4
common,1
urinary,1
overwhelmingly,1
pronounce,1
high,1
level,4
differentiate,1
low,1
hamd,2
score,2
mediate,3
self,7
objectification,1
hrqol,1
activity,1
limitation,2
pain,1
sleep,1
disturbance,2
widespread,1
use,1
center,1
epidemiologic,1
studies,1
scale,6
ces,1
d,1
concern,1
gap,1
fluoxetine,1
fill,1
medication,1
label,1
pediatric,1
time,1
suggest,2
warning,1
prescribing,1
maternal,2
link,1
report,5
increase,1
despair,1
burdensome,2
mother,1
child,6
father,1
rating,3
related,2
measure,7
depression,6
indicate,3
potential,2
miscommunication,1
misunderstanding,1
clinical,2
management,2
condition,2
challenging,2
treatment,2
collaborative,1
research,2
program,1
elkin,1
1994,1
patient,8
wfs,1
responsible,1
mutation(s,2
70,1
associate,1
wfs1,1
5,1
diminish,1
functional,1
independence,1
2,1
week,1
study,2
test,1
music,1
compare,1
psychotherapy,1
misdiagnose,1
major,3
depressive,2
unipolar,1
tool,1
differentiation,1
early,1
dementia,2
carry,1
investigate,1
gotlib,1
claim,1
beck,1
inventory,3
bdi,2
fail,2
target,2
effectively,1
instead,1
unrelated,1
psychopathology,1
regard,2
crippling,2
severity,4
chronic,1
duration,1
specific,1
event,2
behaviour,1
dependent,1
life,3
undertake,1
separately,1
vulnerable,1
mortality,1
known,1
intensely,1
escalate,1
religiosity,1
protective,1
conclude,1
late,1
field,1
require,1
exhaustive,1
somatic,1
knowledge,1
association,1
eating,1
confirm,1
know,1
deteriorate,1
connection,1
memory,3
mcm,1
distortion,1
exacerbate,2
cognition,1
impact,2
comorbiditie,1
quality,1
dyadic,1
relationship,3
control,3
propose,1
contribute,1
anxiety,7
style,1
significant,2
risk,3
factor,2
person,1
grossly,1
underrepresented,1
weight,1
effectiveness,1
pharmacological,1
psychological,2
intervention,1
cancer,2
subjective,1
anger,2
testing,1
situation,1
negative,1
initial,1
demographic,1
characteristic,1
predict,1
worsening,1
axis,1
montreal,1
cognitive,1
assessment,1
moca,1
hamilton,1
d0,1
d15,1
d90,1
suicide,1
history,1
sexual,2
trauma,1
adult,1
complete,1
baseline,1
neo,1
neuroticism,1
psychiatrist,1
assess,1
montgomery,1
åsberg,1
madrs,1
treat,1
guideline,1
highlight,1
persistent,1
struggle,1
deal,1
european,1
heritage,1
student,1
debilitate,1
decrease,1
scl-90,1
worry,1
number,1
gender,1
find,2
devaluation,3
damaging,1
female,1
male,1
quantitative,1
feeling,1
deep,1
seat,1
body,1
predictor,1
past,1
year,2
nssi,1
non,2
heterosexual,2
orientation,2
emotional,2
instability,3
disruption,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
crisis,1
quickly,1
spiral,1
receive,1
individual,1
judge,1
severely,1
20,1
minute,1
normal,1
h,1
therapist,1
independently,1
evaluate,1
detrimental,2
therapeutic,1
experience,1
frequently,1
exhibit,1
concurrent,1
phobia,1
young,1
oad,1
universal,1
mediator,1
i.e.,1
emotion,1
fear,1
compulsion,1
especially,1
pervasive,1
social,2
little,1
exist,1
ea,1
youth,1
ismail,1
criterion,2
mmpi,1
welsh,1
belief,1
relapse,1
determine,1
presence,1
minor,1
dysthymia,1
demoralization,1
precede,1
myocardial,1
result,1
art,1
therapy,1
mitigate,1
fatigue,1
japanese,1
promote,1
sample,1
idd,1
correlate,1
0.683,1
illness,1
vs.,3
breakdown,1
impulse,1
