collocate,count
author,1
suggest,3
component,2
cognitive,1
reserve,1
cr,1
reflect,2
influence,2
combination,1
factor,4
improve,2
transplant,1
recipient,1
n=955,1
association,2
history,1
concern,2
non,1
adherence,1
time,1
kidney,1
maltreatment,1
cem,1
select,1
career,1
field,2
potential,1
positive,2
deleterious,1
effect,4
careerchoice,1
use,1
drug,2
alcohol,1
school,2
base,3
service,10
suicide,2
ideation,2
attempt,1
examine,1
cross,1
sectionally,1
longitudinally,1
predictor,1
anger,1
reaction,1
unit,1
climate,1
functional,1
practice,1
study,2
mechanism,1
responsible,1
beneficial,1
associate,2
mindfulness,1
intervention,2
acculturation,1
scale,1
relate,3
depression,1
specific,1
outcome,1
asian,2
american,3
population,2
live,1
important,1
mediating,1
role,2
poverty,2
child,5
group,5
methodology,1
explore,3
collaboration,1
26,1
professional,2
foster,1
care,6
risk,1
chronic,2
illness,2
issue,2
social,5
support,1
2,1
aspect,1
sample,3
652,1
swedish,1
twin,1
woman,1
medical,3
law,1
enforcement,1
legal,2
indicate,2
include,2
interview,1
sexual,3
perform,2
virtually,1
entire,1
range,1
traditional,3
function,1
life,1
satisfaction,1
caregiver,2
youth,2
receive,1
n,3
=,2
383,1
depressed,1
mood,1
great,1
turn,1
largely,1
explain,2
stress,1
employee,1
actively,1
work,4
present,2
analysis,1
article,1
relevant,1
community,4
307,1
publish,1
disturbance,1
shift,1
low,2
physical,2
functioning,3
high,2
overcommitment,1
promising,1
experience,3
problem,7
behavioral,1
delinquency,1
indian,1
family,5
therapy,1
urban,1
center,1
disclosure,1
primary,1
provider,2
identify,2
relationship,2
narrative,1
identity,1
undoubtedly,1
complex,1
ben,1
story,1
result,3
discuss,1
light,1
finding,2
adult,2
literacy,1
clinical,1
implication,1
citizen,1
participation,1
align,1
nationwide,1
movement,1
clearly,1
evident,1
common,1
confront,1
consultant,1
process,1
consultation,1
establish,1
maintain,1
terminate,1
consultative,1
hope,1
illuminate,1
sacred,2
character,1
attend,1
dimension,1
client,1
set,1
self,3
report,2
exposure,1
csa,1
account,1
approximately,1
13,1
cohort,1
adolescent,3
malaysia,1
increase,2
suggestion,1
offer,2
improvement,2
research,1
neglect,1
buffer,1
negative,1
cultural,1
stressor,1
symptom,2
198,1
latina,1
o,1
clinician,1
subsequently,1
provide,1
effective,1
neighborhood,1
deconcentration,1
benefit,1
lowincome,1
african,1
americans,1
caribbean,1
blacks,1
highlight,1
need,1
address,1
co,1
dutch,1
lower,1
threshold,1
utilization,2
broaden,2
target,2
practitioner,1
complete,1
measure,2
strategy,1
model,1
interaction,1
secret,1
agency,1
keep,1
clear,1
different,1
system,1
interact,1
affect,1
maternal,1
era,1
evidence,1
form,1
depth,1
orient,1
term,1
survivor,1
friendsrelative,1
rating,1
psychological,2
adjustment,1
level,2
fear,1
user,1
inpatient,1
voluntary,1
admission,1
status,2
tense,1
anxiety,1
pro,1
vokingexperiencefornovice,1
season,1
vary,1
courtroom,1
recent,1
weakly,1
adaptation,1
behavior,1
parent,1
average,1
108,1
day,1
post,1
tbi,1
distress,1
limited,1
information,1
psychologist,2
worker,2
despite,2
render,3
subjective,2
perception,2
mental_disorder,1
mental_health,1
evaluation,1
survey,1
significantly,1
differ,1
ethnic,1
inequality,1
decade,1
united,1
kingdom,1
stillsignificant,1
socioeconomic,1
partially,1
childhood,1
trauma,1
adulthood,1
show,1
strong,1
illegal,1
activity,1
abuse,1
large,1
