collocate,count
suggest,1
small,1
impact,5
parental,4
alcohol,7
commonly,1
assume,1
word,1
relate,1
sexual,20
impair,1
color,1
naming,1
eating,1
disorder,3
comparison,2
woman,8
report,2
history,6
risk,5
factor,4
irregular,1
discharge,1
substance,5
antisocial,1
personality,1
characteristic,2
doctor,1
patient,1
child,22
maltreatment,1
especially,1
physical,5
hyperactivity,1
impulsivity,1
score,2
associate,5
adhd,1
evidence,1
concern,3
belief,1
minimize,1
problem,3
father,1
mother,1
strongly,2
correlate,1
somatization,1
time,2
treatment,3
likelihood,1
graduation,1
far,1
strong,1
predictor,1
adv,1
odd,1
content,2
sns,1
exposure,1
kind,1
disclose,1
accidentally,1
young,1
experienced,1
short,1
duration,1
receive,1
therapy,1
neglect,5
drug,4
high,2
use,3
transporter,1
gene,1
slc6a4,1
increase,2
development,1
have,1
negative,1
early,2
experience,11
include,2
trauma,2
primary,1
component,1
clarification,2
process,1
abusive,2
behavior,2
b,1
offender,3
assumption,1
responsibility,1
c,2
expression,2
awareness,3
victim,2
family,3
d,1
initiation,1
type,1
particularly,1
childhood,4
health,1
outcome,1
pain,1
gastrointestinal,1
north,1
america,1
indicate,2
wife,1
significant,1
precipitant,1
female,2
suicide,1
csa,5
adult,2
psychosexual,1
dysfunction,1
broad,1
developmental,2
characterize,1
rate,3
absence,1
memory,1
impairment,1
recall,1
information,1
analysis,1
perform,1
educators,1
questionnaire,1
ecaq,1
kenny,1
2001a,1
survivor,5
begin,1
brief,1
review,1
phenomena,1
eld,1
ipa,1
highlight,3
result,1
definitional,1
planner,1
great,2
special,1
youthful,1
population,1
participant,2
attend,1
community,5
base,1
program,2
deaf,1
hear,1
delay,1
understimulation,1
deprivation,1
premature,1
death,1
examine,2
general,1
relationship,2
quality,1
parenting,1
partner,1
perpetrate,1
michaels,1
group,3
case,1
protection,1
service,1
cps,1
relative,1
influence,1
background,1
consider,1
professional,1
work,1
area,1
attitude,1
damage,3
effect,1
remote,1
australian,1
indigenous,1
age,1
match,1
boy,4
22,1
sexually,1
perpetrator,3
confess,1
grave,1
47,1
evaluate,1
clinic,2
confession,2
52,2
select,1
rigorous,1
screening,1
define,1
describe,1
acknowledge,1
plague,1
express,1
sense,1
option,1
address,1
danger,1
opioid,1
pregnancy,1
specific,1
effort,2
combat,1
persistent,1
prevent,1
hiv,1
intervention,1
hispanic,1
immigrant,1
defense,1
exacerbate,2
adolescent,2
brain,1
depressant,1
like,1
negligible,1
potential,1
produce,1
clinically,1
identifiable,1
organizational,1
culture,1
severely,1
response,1
supervision,1
represent,1
escalate,1
social,1
present,1
conceptual,1
framework,1
derive,1
study,2
author,1
collective,1
clinical,2
nonfamilial,2
independent,2
panel,2
abuse,2
practitioner,3
researcher,2
familiar,2
devastating,2
african,1
american,1
tragically,1
crack,1
cocaine,1
compare,2
different,1
incest,4
examination,1
fatality,1
profile,1
outreach,1
length,1
serve,1
participation,1
vocational,1
percent,1
incarcerate,1
teacher,1
harassment,1
bully,1
current,1
prevalence,1
dependence,1
personal,1
societal,1
trend,1
number,1
need,1
center,1
change,1
route,1
frequent,1
opportunity,1
rampant,1
college,1
extensive,1
recent,1
year,1
1992,1
national,1
household,1
survey,1
multiple,1
logistic,1
regression,1
model,1
estimate,1
