collocate,count
conviction,1
influential,1
understand,1
attitude,9
offender,2
relative,2
mental_illness,9
official,1
perspective,1
party,1
situate,1
context,1
u.s.,1
criminal,2
justice,2
system,2
clinical,1
characteristic,1
refuse,2
patient,7
reason,1
medication,3
satisfaction,1
court,1
jail,1
record,1
indicate,2
victim,1
history,1
previous,2
suicide,4
attempt,1
environment,1
interaction,1
staff,1
study,4
contrast,3
medicalized,2
conceptualization,2
psychologize,2
examine,3
consequence,2
adhere,2
model,1
versus,1
person,4
severe,10
addiction,1
high,3
risk,4
early,2
morbidity,1
datum,2
interview,2
concern,2
recovery,1
american,1
woman,3
thirty,1
swedish,1
consistently,2
document,1
man,1
seek,2
help,2
suffer,5
comparable,2
rate,4
mental_health,1
care,1
instrument,1
develop,2
individual,6
indication,1
personal,1
exposure,1
exert,1
stressful,1
influence,1
selection,1
effect,2
positive,1
ill,2
inclined,1
stay,2
touch,2
have,3
great,1
experience,5
crp,1
stand,1
stark,1
troubling,1
dimension,1
technique,1
cognitive,1
function,1
impairment,1
include,2
schizophrenia,1
cmhcs,1
aim,2
serve,1
need,3
form,1
catchment,1
area,1
practice,2
neglect,1
assess,2
parental,4
understanding,2
mental,2
retardation,2
substance,3
dependency,2
undermine,2
parenting,1
stigmatization,2
varie,1
different,1
group,2
society,1
support,4
intervention,2
smoker,1
burden,4
complex,2
online,1
smoking,1
cessation,1
decision,2
necessary,3
manage,1
year,2
later,1
futile,1
work,1
label,2
major,1
damaging,2
excess,1
account,1
diagnose,3
alcohol,1
management,1
program,1
undertake,1
efficacy,1
deteriorate,1
tool,1
address,2
prebooke,1
diversion,1
community,1
respondent,1
endorse,1
statement,1
unstable,1
strong,1
reproducibility,1
response,1
test,1
prediction,1
case,2
problematic,2
vignette,1
experiment,1
embed,1
nationally,2
significant,2
barrier,1
psychiatric,3
hospitalization,1
use,3
psychiatrist,2
struggle,2
contain,1
section,1
deal,1
considerable,1
find,1
heated,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,1
process,1
central,1
problem,1
reduce,1
overwhelming,1
related,1
condition,3
wellbeing,2
weak,1
stability,2
issue,3
moderate,2
age,2
11,1
14,2
large,1
sex,1
difference,1
emerge,1
outcome,1
investigate,1
girl,1
drastically,2
low,1
symptom,1
intellectual,1
disability,2
co,1
morbid,1
week,1
period,1
popular,1
film,4
feature,3
disturb,1
compare,2
tragic,2
unrelated,1
violent,1
comedic,1
content,1
research,1
link,2
childhood,1
adult,3
focus,2
anxiety,1
depressive,1
social,2
worker,1
report,1
critical,1
20,1
23,1
nurse,1
hiv,4
significantly,1
elevate,1
smi,2
decrease,1
hopefulness,1
general,2
population,2
independent,1
evidence,1
suggest,1
relationship,2
fear,2
associate,4
physical,2
particularly,2
worry,2
health,2
parity,1
insurance,1
reimbursement,1
memory,1
life,2
face,3
burdensome,1
combination,1
live,1
chronic,1
tend,1
hindrance,1
paper,1
provide,1
prevalence,1
disruptive,2
behaviour,2
analyse,2
service,1
psychotropic,2
representative,1
ongoing,1
challenge,2
highlight,1
estimate,1
heighten,1
self,2
harm,1
disorder,2
79.3,1
questionnaire,1
relate,1
perception,1
police,1
misidentification,1
base,1
usual,1
fiscal,1
1999,1
gravity,1
random,2
sample,2
va,1
diagnosis,1
n,1
=,1
8,547,1
national,1
psychosis,1
degree,1
rely,1
specific,1
benzodiazepine,1
