collocate,count
minority,1
man,1
population,2
elevated,1
level,2
burden,3
drug,1
use,3
lifespan,1
time,3
spend,1
benefit,1
physical,2
cognitive,2
study,4
examine,3
ethnic,1
identity,1
link,1
reduce,6
stress,2
discrimination,1
policy,1
connect,1
negative,2
effect,2
people,3
approach,3
fail,1
address,3
poverty,2
relate,2
need,4
low,2
income,2
woman,1
b,1
special,1
section,1
adapt,2
traditional,1
practice,2
attend,2
role,2
participant,2
justice,1
orient,1
intervention,2
d,1
discuss,3
research,3
evaluation,2
implication,2
expand,1
meet,2
independent,2
sample,2
t,1
test,1
reveal,1
practitioner,1
report,2
high,3
concern,1
adolescent,3
axis,1
psychiatric,2
disorder,7
service,11
analyze,1
risk,3
have,1
comorbid,1
questionnaire,1
design,3
assess,2
knowledge,1
attitude,1
issue,4
completion,1
training,2
quasi,1
possible,3
explore,2
systematically,2
mental_health,4
experimental,1
problem,4
individual,1
autoworker,1
function,1
employment,1
school,6
engagement,1
hand,1
predictor,2
symptom,2
later,1
point,1
responsibility,1
clinical,4
occupy,1
support,2
infant,1
mother,2
building,1
strong,1
affectionate,1
correlation,1
bpd,1
adulthood,1
externalize,1
behavior,1
care,4
utilization,1
seek,1
help,1
positive,1
expectation,1
surveying,1
exploit,1
unravel,1
important,2
social,4
timely,1
costefficient,1
manner,1
papago,2
culture,1
indigenous,1
worker,3
non,1
indian,1
professional,3
consultant,1
correctional,1
potential,3
rehabilitation,1
framework,1
offender,2
mdos,2
forensic,2
mentally,1
largely,1
untapped,1
regulate,1
person,1
emotion,1
relevant,1
understand,1
involve,1
interaction,1
advance,1
public,1
health,3
focus,1
child,4
maintain,2
provider,1
rely,1
information,2
severity,1
pattern,2
perceive,1
outcome,1
sexting,2
motivation,1
variable,1
attachment,1
dimension,1
marriage,1
family,2
therapist,1
alert,1
assumption,1
bias,1
divorced,1
factor,1
predict,1
depressive,1
history,1
effectiveness,1
dvd,1
presentation,1
administer,1
community,4
educator,1
significant,1
contribution,1
veteran,1
sdq,1
widely,1
measure,1
young,1
difficulty,2
decision,1
making,1
perinatal,1
hiv,1
infection,1
influence,1
compare,1
change,1
substance,1
eliminate,1
control,1
form,1
12,1
subscale,2
score,1
unsupported,1
pay,2
base,2
center,1
sbhcs,1
smh,2
disparity,2
access,2
underserved,1
little,1
know,2
application,1
recovery,1
interface,1
protection,1
system,2
official,1
general,1
availability,1
determine,1
detect,1
bullying,1
ostracism,1
experience,3
screening,1
attention,2
early,1
behavioural,1
maternal,1
ability,2
4,1
current,1
movement,1
struggle,3
misnomer,1
deinstitutionalization,1
worthy,1
consistent,1
range,1
include,2
depression,1
posttraumatic,1
continuity,1
childhood,1
adult,1
interpretation,1
impact,1
sible,1
caretake,1
condition,1
student,1
caretaker,1
home,1
treatment,3
acute,1
aim,1
avert,1
hospital,1
admission,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,1
rate,1
objective,1
follow,1
additional,1
urgent,1
skill,1
juggle,1
legal,1
challenge,2
self,1
persistent,1
teacher,1
counselor,1
prevent,1
bme,1
patient,1
slip,1
overlook,2
instead,1
preventive,1
cultural,1
immigrant,1
inadequately,1
adverse,1
consequence,1
postnatal,1
clinic,1
model,1
clarify,1
problematic,1
relationship,1
migration,1
degenerative,1
disease,1
place,1
field,1
highlight,1
necessity,1
balanced,1
assessment,2
consider,1
illness,1
symptomatology,1
wellbee,1
outpatient,1
specialty,1
hospitalization,1
repeatedly,1
characteristic,1
index,1
distress,1
job,1
satisfaction,1
relative,1
fit,1
