collocate,count
propose,1
transitory,1
heart,2
rate,1
acceleration,1
respiratory,1
rhythm,1
beat,2
cutpoint,1
11,2
great,2
indicative,1
gds,1
sensitive,1
0.80,1
lack,1
specificity,1
check,1
list,1
maacl,1
change,1
anxiety,12
hostility,1
scale,9
bipolar,2
unipolar,3
12,1
18,1
show,3
problem,2
social,4
age,1
4,1
independent,1
delay,1
effect,2
additional,1
elevation,1
0.28,1
0.25,1
standard,1
deviation,1
adolescence,1
believe,1
highly,1
problematic,1
period,1
prevalent,2
situation,1
specific,1
self,10
description,1
task,1
hopkins,1
symptom,7
checklist25,1
framework,1
question,2
important,2
ask,1
screen,1
follow,1
natural,1
disaster,1
associate,2
history,8
suicidal,3
ideation,2
meditation,1
intervention,2
generate,1
positive,2
outcome,2
and/or,1
include,2
element,1
focus,2
level,3
psychosocial,1
dysfunction,1
incidence,1
major,7
substance,1
use,1
disorder,5
child,2
maltreatment,1
limbic,1
irritability,1
dissociation,1
measure,3
cross,1
sectionally,1
stress,4
sleep,1
quality,1
school,1
burnout,1
evidence,1
suggest,2
association,3
cvd,1
mortality,1
partially,1
mediate,2
report,3
examination,1
patient,3
5,1
publication,1
3,1
study,2
combine,1
schizoaffective,1
negative,2
emotional,1
material,1
increase,1
prospective,3
risk,2
identify,1
predictor,2
remission,1
adolescent,1
give,1
cognitive,1
behavioral,2
pregnant,1
woman,1
high,1
reward,1
dependence,1
transcendence,1
expectant,1
fatigue,1
common,1
especially,1
type,1
predict,4
time,3
2,4
depression,12
main,2
significantly,1
improvement,1
children,2
inventory,1
parent,2
hypothesize,1
primary,1
secondary,1
aud,2
ahr,1
95,1
ci)=1.41,1
similar,1
attempt,1
reference,4
item,1
assess,1
related,1
psychoemotional,1
variable,1
affectivity,1
control,3
premorbid,1
postmorbid,1
onset,1
potentially,1
hazardous,1
timing,1
implication,1
relate,1
differentiation,1
diverge,1
trajectory,1
i.e.,2
multifinality,1
transition,1
stressful,1
life,1
event,1
attributional,1
style,1
affect,1
academically,1
perceive,1
value,1
college,1
grade,1
subsequent,1
impact,1
expectation,1
behavior,1
2-,1
evaluate,2
administer,1
questionnaire,1
correlate,1
dep,1
free,2
float,1
ffa,1
hedge,4
g,4
=,4
0.501,1
schoolbase,2
cbt,3
mildly,2
effective,2
reduce,2
0.298,1
youth,1
condition,2
0.193,1
compare,1
etiology,1
specify,1
efficacy,1
theory,1
144,1
partner,1
complete,2
hospital,1
distressed,1
personality,1
perceived,1
group,3
create,1
base,1
stroke,10
status,2
1982,2
detrimental,4
present,5
severe,5
blood,1
water,1
pattern,1
aggravate,1
generalized,1
eat,1
defiant,1
severity,1
anhedonia,1
addition,1
bias,1
likely,1
insofar,1
physical,1
threat,1
information,1
concern,1
psychiatric,2
consider,1
frequency,1
intensity,1
smoking,1
misery,1
distressing,1
subjective,1
wellbeing,1
ineffective,1
alleviate,1
toll,1
universal,1
mediator,1
emotion,1
instability,1
fear,1
sexual,1
compulsion,1
examine,1
crippling,1
structure,1
attention,1
mania,1
thirty,1
medication,1
outpatient,1
suffer,1
select,1
accord,1
diagnostic,1
statistical,1
manual,1
1980,1
criterion,1
30,1
nondepresse,1
normal,1
contribute,1
detrimentally,1
overall,1
decline,1
functional,1
support,1
link,1
profound,1
challenge,1
pose,1
impairment,1
produce,1
model,1
validate,1
pharmacological,1
screening,1
antidepressant,1
drug,1
significant,1
worsen,1
esteem,1
subject,1
exacerbate,1
feeling,1
exhaustive,1
psychological,1
zung,2
hamilton,2
profile,2
mood,2
states,1
cardiac,1
cds,1
burdensome,1
component,1
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
swing,1
general,1
