collocate,count
parent,2
high,6
risk,4
child,26
physical,8
cpa,1
differ,2
low,1
forensic,1
interviewer,1
interview,1
allege,1
sex,1
victim,2
m,1
=,1
9.20,1
year,1
self,2
defeat,1
personality,2
disorder,1
imply,1
perpetrator,1
fault,1
addiction,1
treatment,6
organization,1
national,2
drug,5
clinical,1
trials,1
network,1
participate,1
educational,1
research,1
consumer,3
behavior,1
psychology,1
substance,9
distinguish,1
use,1
credit,1
assessment,1
prevention,1
sexual,19
csa,1
highlight,3
conclude,1
prevalence,1
nitrite,1
user,1
change,1
result,1
aids,1
article,1
argue,1
situation,1
violence,2
occur,1
adult,1
intimate,1
partner,1
occupational,1
negative,2
consequence,3
form,2
food,1
home,1
emotional,6
neglect,6
increase,2
implementation,1
evidence,2
base,1
practice,1
certify,1
provider,1
datum,2
survey,1
services,1
n,1
ssats,1
assess,1
dependency,1
comorbiditie,1
function,1
workgroup,1
association,1
nonsexual,1
subsequent,1
sh,1
persist,1
variable,1
account,1
characteristic,1
exposure,1
domestic,1
efficacy,1
developmentally,1
appropriate,1
behaviour,1
sexually,1
behavioural,2
manifestation,2
misinterpret,1
mismanage,1
childhood,7
rate,4
33,1
woman,5
10,1
man,1
potential,1
group,1
fast,1
peak,1
hr,1
maltreatment,2
pm,1
prevalent,1
core,1
component,1
consider,1
underlie,1
relationship,1
ptsd,4
sud,1
patient,2
relate,2
nature,1
collect,1
reveal,1
severe,7
damaging,3
impact,2
refer,3
variety,1
phenomena,1
alarm,2
abuse,7
subcategorie,3
include,3
suffer,3
ptsd+,1
8,2
endure,2
ptsd-,2
9,2
nonabuse,1
control,2
percent,1
history,7
traumatic,2
alcohol,7
aod,1
caretaker,1
frequently,1
blame,1
destructive,2
reason,1
avoid,1
distressing,2
see,1
local,1
baltimore,1
community,1
suggest,1
probability,1
identify,1
spouse,2
associate,2
ratio,2
2.4,1
95,2
ci,1
2.2,1
2.5,1
1.5,1
age,2
trauma,2
41,2
comparison,2
match,1
gender,1
similar,1
socioeconomic,1
experience,1
student,2
depression,3
antisocial,1
trait,1
troubling,1
widespread,1
issue,2
college,1
substantially,1
heightened,1
sensitivity,1
painful,1
experimental,1
6,1
month,1
subject,1
perception,1
severely,1
prevent,1
seek,1
necessary,2
care,1
aggressive,1
tendency,2
report,4
protective,1
service,1
harsh,1
reality,1
frequency,1
intervention,1
desperate,1
family,4
struggle,2
burden,1
single,1
suicide,1
attempt,1
concern,1
social,1
cognitive,1
theory,1
psychological,2
individual,1
grave,2
danger,1
system,1
dysfunction,2
exacerbation,1
nicotine,1
exacerbate,1
face,1
person,1
effective,1
method,1
people,1
disability,1
empirically,1
evaluate,2
adverse,1
effect,1
specific,1
developmental,1
homosexual,1
nonfamily,1
member,1
treat,1
physician,1
likely,2
case,1
specialist,2
worried,2
false,2
give,1
estimate,2
percentage,3
adolescent,2
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
gambling,1
problem,1
peer,1
destructively,1
resort,1
harmful,1
stress,1
cope,1
mental,1
illness,1
debilitate,1
maci,1
forceful,1
unruly,1
proneness,1
impulsive,1
propensity,1
discord,1
conflict,1
household,1
acute,1
inflict,1
harm,1
significant,1
