collocate,count
agenda,1
incorporate,1
decision,3
make,2
concept,1
research,2
include,4
improve,2
measure,1
characterize,1
purpose,1
study,3
examine,1
difference,1
emotional,1
behavioral,1
problem,6
young,3
child,6
numerous,1
campaign,1
target,1
stigma,1
system,4
age,3
risk,3
myriad,2
physical,3
mental_health,5
developmental,2
value,2
understand,1
development,1
persistence,1
common,2
issue,1
prior,1
adulthood,1
intrinsic,1
interpretation,1
quest,1
predict,3
relative,1
superior,1
identity,1
formation,1
especially,1
result,2
indicate,1
ptsd,1
earthquake,1
survivor,1
china,1
parental,1
contact,1
relationship,2
caregiver,2
youth,2
service,11
provide,1
model,1
provision,1
patient,4
long,1
term,1
neurological,1
role,2
incongruent,1
male,3
author,3
poor,1
sex,1
congruent,1
develop,1
clinical,2
practice,1
guideline,1
management,1
disorder,3
iii,2
increase,3
relate,2
visit,1
response,1
create,1
mandate,1
resource,1
capacity,1
country,2
international,1
psychogeriatric,1
association,1
task,1
force,1
health,3
services,1
ltc,4
homes,1
form,1
setting,4
good,2
restore,1
ensure,1
support,4
strengthen,2
sector,2
majority,1
return,1
care,4
86,1
internet,4
intervention,3
tailor,1
cancer,1
need,3
review,5
element,2
relevant,1
advance,1
psycho,1
oncology,1
chris-73,1
useful,1
screen,1
assess,2
college,1
student,2
athlete,1
bhk,1
interactional,1
process,3
significant,1
cope,1
black,2
particularly,1
navigate,1
racial,2
identify,1
project,2
women,1
way,1
facilitate,1
empowerment,2
help,3
woman,4
express,1
address,1
new,1
tool,2
like,1
photography,1
significantly,2
report,2
hrqol,2
<,1
.001,1
f,1
=,1
0.277,1
number,1
recommendation,1
change,3
paradigm,1
little,2
assist,1
native,1
americans,1
procurement,1
article,1
describe,2
consultation,2
school,2
perspective,2
despite,1
potentially,1
widespread,1
impact,3
mass,1
shooting,1
effort,1
knowledge,1
suggest,1
professional,3
hold,2
androgynous,2
masculine,2
standard,2
man,1
chronic,2
shame,2
guilt,1
lessening,1
account,1
telephone,2
interview,1
homicide,1
survivorship,1
consequence,1
posttraumatic,1
stress,3
audience,1
political,1
maker,1
public,2
delivery,1
refer,1
telecounsele,1
potential,1
immigration,1
acculturation,1
level,1
affect,1
view,1
treatment,2
caregive,2
c,2
tradition,2
belief,2
d,1
seeking,1
e,1
simple,1
largely,1
overlook,1
far,1
pose,1
risky,1
alternative,1
dsm,1
r,1
diagnosis,1
receive,2
old,1
white,1
focus,1
increasingly,1
concern,1
social,1
competency,1
challenge,2
current,1
use,1
expect,1
reasonable,1
extent,1
aircrew,1
surprisingly,1
publish,1
precarious,1
pilot,1
critical,1
conclusion,1
draw,1
sexual,1
orientation,2
approach,1
independent,1
dimension,1
heterosexual,1
order,1
trace,1
canvas,1
recent,1
read,1
planning,1
occupational,1
therapy,1
group,1
program,1
compare,2
job,4
dissatisfaction,2
general,2
practitioner,2
gps,2
england,2
n,2
personality,1
132,1
94,1
female,1
u.s.a.,1
factor,1
severely,1
harmful,1
limited,1
influence,1
happiness,1
problematic,2
complicate,1
framework,1
therapeutic,1
present,1
follow,1
cultural,1
barrier,1
persistent,2
attitude,1
employment,1
generally,1
base,1
historical,2
detrimental,1
boundary,2
violation,2
client,1
feature,1
schoolwork,1
environment,1
associate,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
remain,1
inadequately,2
integrate,2
struggle,1
aim,1
critique,1
residential,1
investigate,1
aspect,1
large,1
sample,1
admit,1
forensic,1
hospital,1
fmh,1
live,1
psychiatric,1
rf,1
rise,1
demand,1
referral,1
infant,1
utilize,1
time,1
prevent,1
neglect,1
harm,1
