collocate,count
perspective,1
1998,1
list,1
ests,1
establish,1
field,1
independent,1
sample,1
t,1
test,1
reveal,1
practitioner,1
report,1
high,4
level,1
concern,3
child,5
history,1
twice,1
hazard,1
reentere,1
family,3
function,1
factor,2
course,1
participation,2
home,1
visit,2
service,11
clinical,2
decision,1
make,1
process,3
group,3
worker,2
common,1
practice,1
develop,3
community,4
base,4
intervention,3
follow,1
disaster,1
kind,1
use,3
drug,1
alcohol,1
problem,6
people,1
issue,3
risk,3
face,1
barrier,2
access,1
autonomic,1
response,1
contribute,2
development,2
comorbid,1
depression,2
loneliness,1
hostility,1
modify,1
case,2
identify,1
include,2
403,1
contact,1
specifically,1
professional,4
social,3
master,1
association,2
psychological,1
distress,1
functioning,1
grow,1
additional,1
health,6
survey,2
administer,2
mental_health,2
trust,2
evidence,1
relate,2
sociodemographic,1
obstetric,1
variable,3
inconclusive,1
demonstrate,1
involvement,1
sentencing,1
hearing,1
raise,1
reason,1
consider,1
client,1
chronic,1
review,1
current,1
state,1
knowledge,2
school,4
promotion,1
globally,1
seek,2
help,2
i.e.,1
literacy,1
introduction,1
universal,1
conduct,1
urban,1
secondary,1
care,4
public,1
ireland,1
emotional,1
topic,1
positively,1
influence,2
physical,6
acquire,1
mindset,1
toughness,1
way,1
activity,2
exercise,2
impact,3
individual,2
flourish,1
broadly,1
cover,1
aspect,1
positive,1
study,1
examine,1
difference,1
outcome,4
young,1
adult,1
n,1
=,1
range,1
hps,1
strategy,1
address,1
learn,1
network,1
type,1
maintain,1
control,2
confounder,1
profile,1
measure,1
quality,2
life,1
counseling,1
setting,2
master'slevel,1
diagnosis,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
reflect,1
reduce,2
culture,1
academia,1
suggest,1
system,1
approach,1
effective,1
improve,1
behavior,1
dimension,1
evaluate,1
ability,1
buffer,1
children,1
negative,1
trauma,1
effect,1
point,1
difficult,1
unique,1
need,3
extensive,1
psychiatric,1
comorbidity,1
find,1
borderline,1
expand,1
coverage,1
recognize,1
major,1
priority,1
57,1
therapist,2
publicly,1
fund,1
youth,2
clinic,1
169,1
parent,2
32,1
34.8,1
sp,1
certify,1
counselor,1
degree,1
psychology,1
18,1
19.6,1
adaptation,1
acculturation,1
account,1
delay,1
avoid,1
research,1
minority,2
integrate,1
order,1
explore,1
containment,1
structure,1
supply,1
demand,1
utilization,2
management,2
gatekeepe,2
delivery,1
ethnic,1
novel,1
avenue,1
stigma,1
teacher,1
rate,1
skill,2
standardised,1
questionnaire,1
female,1
patient,1
asd,1
extent,1
different,3
medical,1
doctor,1
key,1
gateway,1
receive,1
routine,1
outpatient,1
occupation,1
meet,1
provide,1
typically,1
disseminate,1
information,1
monitor,1
program,1
country,1
caregive,1
adverse,1
caregiver,1
biological,1
psychosocial,1
maternal,2
educational,1
status,1
small,1
consultative,1
committee,2
like,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
medicine,1
residency,1
require,1
training,1
dynamic,1
communication,1
behavioral,1
