collocate,count
datum,1
msdp,1
diagnosis,1
depression,14
disorder,16
derive,1
national,1
register,1
patient,3
unique,1
contribution,2
perception,3
person,1
social,8
interact,1
stranger,1
complete,3
relationship,2
scales,1
questionnaire,1
measure,3
favor,1
new,1
ad,1
bdz,1
treatment,1
occur,1
support,1
evidence,1
deduce,1
safety,1
context,1
reduce,1
contextual,1
consistent,1
tripartite,1
model,1
hemispheric,1
asymmetry,1
differentially,1
associate,4
high,5
monitor,1
report,7
increase,2
rate,2
anxious,1
particularly,1
engage,1
style,3
external,1
negatively,1
predict,2
sex,1
conservative,1
positively,1
calis,1
pv,1
follow,1
assessment,2
battery,1
prevention,1
trial,1
target,1
preschool,1
child,3
hads,1
58,1
cardiology,1
inpatient,1
controllability,1
severity,1
appraisal,2
symptom,7
control,2
stressor,2
frequency,1
author,1
examine,1
association,1
depressive,2
co,2
occurrence,1
cognitive,2
effect,2
find,8
smoking,1
cessation,1
mechanism,1
aversive,1
instrumental,1
learning,1
pathological,1
active,1
coping,1
differential,1
longitudinal,1
stability,1
state,1
trait,8
discomfort,1
illness,1
footshock,1
sd,1
generally,1
lead,1
behaviour,1
represent,1
qualitatively,1
different,1
translate,1
adapt,1
version,2
sport,1
scale,3
brief,1
cope,1
gender,1
age,1
difference,1
relation,3
sensitivity,6
anxiety,12
research,2
investigate,3
role,1
disgust,1
specific,1
discuss,1
plasma,1
isatin,1
level,5
maternal,1
stress,4
non,1
clinical,1
sample,1
partialle,1
contrary,1
recent,1
self,2
everyday,1
hassle,1
time,2
point,1
school,1
hypothesis,1
personality,1
relate,2
football,1
performance,1
direct,1
function,1
223,1
proband,2
substance,1
use,1
and/or,2
community,1
1218,1
adult,1
comorbid,1
present,1
75,1
21,1
study,1
pregnant,1
woman,2
intellectual,1
disability,1
possibility,1
male,1
wistar,1
rat,1
characterize,1
ha,1
low,3
la,1
spend,1
cardiopulmonary,1
bypass,1
generalize,1
cardiac,1
morbidity,1
odd,1
onset,1
panic,3
morbid,1
assess,2
201,1
childhood,1
separation,1
obsessive,3
compulsive,2
disease,1
burden,1
somatoform,1
eat,1
individual,3
struggle,1
turn,1
expert,1
help,2
overcome,1
especially,1
vulnerable,1
postpartum,1
period,1
early,1
infancy,1
mediate,1
sensoryprocesse,1
contribute,1
etiology,1
maintenance,1
exacerbation,1
fear,1
likelihood,1
participant,2
elevated,1
specifically,1
worry,1
know,2
construct,1
little,1
affect,1
recognition,1
emotional,1
expression,1
37,1
undergraduate,1
public,1
speak,1
randomly,1
assign,1
single,1
session,1
intervention,1
threat,1
attention,1
bias,1
alleviate,1
prevalence,1
suicidality,1
injury,1
neuroticism,1
facet,1
vulnerability,1
significantly,1
fast,1
great,2
problem,1
youth,1
compare,2
rcmas,1
good,1
instrument,1
intergroup,5
muslims,5
negative,1
attitude,2
general,2
predictive,1
factor,1
course,1
prediction,1
unspecific,1
subgroup,1
45,1
year,1
young,2
significant,2
important,1
explain,1
perimenopausal,1
distinct,1
attachment,1
security,1
arab,1
children,1
peer,1
competence,1
middle,1
consider,1
subdimension,1
summary,1
positive,1
vitality,1
situation,1
result,1
inhibition,1
impulse,1
disposition,1
hostility,1
