collocate,count
paraphilic,1
sex,1
offender,1
present,3
comorbid,2
offer,1
powerful,1
professional,1
training,1
determine,1
attitude,4
history,2
substance,3
abuse,2
violence,1
personality,1
brain,1
pathology,1
endocrine,1
abnormality,1
carer,1
parent,1
associate,3
negative,5
outcome,1
caregiver,2
healer,1
herbalist,1
western,1
doctor,1
treat,2
distress,1
year,2
jail,1
diversion,1
program,1
people,2
co,1
occurring,1
use,2
disorder,5
level,1
prisoner,3
high,5
little,1
know,1
situation,1
collect,1
sequential,1
timeline,1
specific,1
symptom,2
receive,2
diagnosis,3
bipolar,2
schizoaffective,1
divide,1
group,4
have,1
rate,2
find,1
remand,1
pre,1
trial,1
audit,1
cycle,1
complete,1
individual,2
severe,2
care,1
early,1
intervention,1
psychosis,1
eip,1
understanding,1
traumatic,1
neurosis,1
form,2
consequently,1
link,1
analysis,1
primal,1
uncanniness,1
10,1
publish,1
decision,1
victorian,1
health,6
review,1
board,2
relation,2
involuntary,2
detention,1
treatment,1
difference,1
risk,2
uk,1
ethnic,2
minority,1
relate,2
balance,1
parole,1
denial,1
inmate,1
mi,1
result,3
increase,1
presence,2
criminal,1
view,1
film,1
attribution,1
e.g.,3
controllability,1
responsibility,1
familiarity,1
dangerousness,1
emotional,4
response,1
pity,1
examine,3
association,1
divorce,1
factor,2
special,1
housing,1
include,2
study,3
person,1
mail,1
survey,1
medicaid,1
enrollee,1
ssi,1
interview,1
conduct,1
evaluation,1
specialty,1
court,1
prophylactic,2
article,4
report,1
harsh,1
participant,1
read,2
prior,2
target,1
unrelated,1
150,1
university,1
student,2
meaning,2
cause,3
mental_health,2
problem,3
connotation,3
mental_illness,4
mental,1
ill,1
help,3
seek,2
behaviour,2
culture,1
lens,1
understand,1
finding,4
hypothyroidism,1
clinical,1
sign,1
0.7,1
admission,1
test,1
characteristic,2
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
psychiatric,1
nurse,1
patient,3
endure,1
reside,1
support,1
community,2
residence,2
dublin,1
north,1
east,1
service,1
impact,2
rehabilitation,1
recovery,1
datum,1
integrate,1
longitudinal,1
adult,1
security,1
hospital,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,3
=,3
60,1
structured,1
instrument,1
work,1
begin,1
yield,1
new,1
insight,1
question,1
nature,2
mind,2
important,2
clue,2
origin,1
protective,1
effect,2
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
status,2
discrimination,1
disclosure,1
positive,1
aspect,1
threat,1
account,1
55,1
safety,1
determination,1
failure,1
21,1
caretake,1
impairment,1
stability,1
cognitive,1
deficiency,1
14,1
white,1
attempter,1
likely,3
alcohol,1
method,1
attempt,1
implication,1
model,2
stigma,2
discuss,2
main,1
perceive,3
evil,1
spirit,1
66,1
stress,2
62,1
thyroid,1
disease,1
judge,1
precipitate,1
physical,1
condition,1
month,1
exacerbate,3
childhood,1
relevant,1
experience,3
intersectional,1
process,1
acceptance,1
woman,1
subject,1
term,2
emotionally,1
disturb,1
case,1
moderately,1
78,1
total,1
101,1
agent,1
prevent,1
lead,1
significantly,1
poor,1
prognosis,1
compare,1
low,1
ee,1
environment,1
avert,1
control,1
potentially,1
damaging,1
reveal,1
therapist,1
misdiagnose,1
client,1
member,2
vulnerable,1
relative,1
protect,1
dismissive,1
general,1
population,1
exhaustion,1
169,1
family,1
smi,1
fact,1
posit,1
measure,1
single,1
complex,1
issue,1
need,1
belief,2
trauma,2
underscore,1
importance,1
perception,1
negatively,1
base,1
reference,1
previous,1
literature,1
challenge,1
face,1
distressing,1
metaphor,1
mother,1
child,1
