collocate,count
functioning,1
significantly,5
associate,7
symptom,12
parent,1
family,3
type,1
result,3
reveal,1
trait,11
decrease,1
flood,1
heatwave,1
preparedness,1
subject,3
high,7
physical,2
danger,5
social,7
evaluation,2
anxiety,8
experience,4
great,2
fear,1
i.e.,1
individual,2
health,1
report,3
strong,1
sense,1
vulnerability,1
cope,3
hospitalization,1
patient,2
manage,1
hospital,2
staff,1
carry,1
necessary,1
surgical,1
anxious,2
arousal,1
depressive,1
suicidal,1
sensitivity,2
emotional,2
distress,2
discrepancy,1
couple,2
state,5
level,5
use,1
sensitize,1
comorbidity,1
rate,1
overlap,1
mood,2
disorder,12
lack,1
research,2
investigate,1
psychological,2
suggestion,1
offer,1
integrate,1
effectively,1
cbt,1
distinct,1
profile,1
math,2
achievement,1
numerosity,1
particularly,3
student,3
struggle,1
highly,3
prevalent,2
elderly,1
people,1
measure,8
time,2
experiment,1
abbreviate,1
version,1
procrastinator,1
factor,1
1,1
loading,1
acquisitive,1
protective,1
self,4
presentation,1
perfectionism,1
form,1
psychopathology,2
include,2
major,1
depression,15
psychopathy,1
schizophrenia,2
pharmacological,1
intervention,2
comparator,1
group,2
baseline,1
post,2
outcomes,1
coping,1
questionnaire,3
multidimensional,1
scale,8
children,5
revised,2
manifest,2
global,2
assessment,2
clinician,1
severity,1
rating,1
interview,1
schedule,1
treatment,3
low,1
dissociation,1
experiential,1
avoidance,1
correlate,2
remain,1
control,1
emotion,1
dysregulation,1
mediate,2
relationship,1
smoking,2
process,1
objectification,1
physique,1
c30,1
mental,1
hemodialysis,1
acute,2
problem,1
see,1
reaction,1
hostile,1
behavior,1
article,1
review,1
eye,2
tracking,1
evaluate,1
experimental,1
paradigms,1
session,1
protocol,1
develop,1
test,2
sample,1
monitor,1
sympathetic,1
response,3
participant,1
ua,1
mi,1
elevated,1
ischemic,1
event,1
persist,1
n,3
=,5
200,1
235,1
ambivalent,1
attachment,1
infantfocused,1
postpartum,1
childbirthrelate,1
ptsd,2
complete,2
inventory,4
week,1
final,1
exam,1
performance,1
finding,1
provide,1
preliminary,1
evidence,2
induction,1
actually,1
facilitate,1
successful,1
suppression,1
suggest,1
statistic,1
influence,1
perception,1
competence,1
appear,2
target,1
context,1
cessation,2
smoke,1
current,1
study,1
show,4
number,1
length,1
cardiac,1
relate,1
tas-20,1
pre-,1
postdonation,2
pain,1
vasovagal,1
woman,1
f(1,36,2
8.3,2
p,1
frequency,2
generalized,2
specify,2
nos,2
basis,3
presenting,1
issue,1
client,1
therapist,1
feedback,1
well,1
outcome,1
belief,1
directly,1
reduce,1
suffer,1
infer,2
feel,1
inmate,1
traumatic,1
tend,1
negative,2
strategy,1
employ,1
neuroticism,1
positive,2
effect,1
infant,1
expressive,1
reduction,1
statistically,1
significant,1
automatic,1
thought,1
role,1
etiology,1
criterion,1
24.5,1
35.1,1
online,1
dg,2
consumption,1
consequence,1
motive,1
confound,1
ambiguous,1
interpersonal,1
life,1
restrain,1
eater,1
overeat,1
eat,1
presence,1
variable,1
esteem,2
assess,1
mean,1
rosenberg,1
beck,1
respectively,1
adolescent,1
diagnosis,1
mother,1
perceive,1
