collocate,count
patient,2
chronic,3
ptsd,5
childhood,6
sexual,10
alteration,1
baseline,1
value,1
neurobiological,2
parameter,1
study,1
relate,1
treatment,11
child,13
review,1
literature,3
seven,1
relevant,1
meta,1
issue,1
drug,7
gun,1
control,3
capital,1
punishment,1
appropriate,1
factor,1
parental,5
aggression,2
physical,8
income,1
unrealistic,1
expectation,1
alcohol,6
effect,5
us,1
aversive,1
appetitive,1
offset,1
use,6
caloric,1
cs,1
evaluate,1
complete,1
self,3
report,4
measure,5
prior,2
family,3
conflict,2
perform,1
stressful,1
speech,1
research,2
suggest,2
subset,1
man,2
partner,4
characteristic,1
associate,3
borderline,1
personality,2
remission,1
precede,1
increase,2
participation,1
substance,19
reduction,1
great,1
likelihood,1
early,1
and/or,1
compare,2
old,1
teen,1
young,2
relational,1
history,8
age,1
16,1
sample,4
seek,3
examine,2
relationship,3
comorbidity,2
rate,2
inpatient,1
professional,1
aggressiveness,1
criminality,2
contribute,1
poor,1
outcome,1
brain,1
31,1
dependence,3
outpatient,1
setting,1
age-,1
sex,3
632,1
veteran,2
problem,4
wright,1
state,1
university,1
enhanced,1
project,1
find,1
improve,1
area,1
employment,1
functioning,1
abuse,6
predict,3
daily,4
select,1
subgroup,1
=,1
17.2,1
year,2
undergo,1
lack,4
social,1
support,1
domestic,2
violence,3
personal,1
mental_illness,1
confirm,1
mother,1
victim,1
difficulty,2
describe,2
experience,5
inadequate,2
protect,1
sexually,1
abusive,1
incident,1
demonstrate,2
mediate,1
f2,2
account,2
unique,2
variance,1
suicide,1
attempt,1
dangerous,1
situation,1
shaffer,1
1987,1
particularly,1
illicit,1
wonder,1
therapist,1
feel,1
bracket,1
limit,1
potential,1
disorder,1
srd,1
relation,1
cpa,3
retrospective,1
datum,2
current,2
index,1
related,1
morbidity,1
symptom,2
oppositional,1
conduct,1
behaviour,1
parenting,1
stress,1
adolescent,1
adult,2
benefit,1
intervention,1
design,1
build,1
affect,1
scale,1
psychological,3
base,1
batter,1
woman,3
critique,2
stressor,1
life,2
satisfaction,2
significant,2
psychiatric,4
paper,1
different,1
component,1
service,1
include,1
advocacy,1
legislation,1
admission,2
survey,1
15,1
provider,1
qualitative,1
interview,1
purposive,1
gambling,2
tobacco,1
cree,1
address,1
female,3
underscore,1
available,1
risk,3
theory,1
medication,1
necessary,1
adjunct,1
complex,1
challenge,1
pose,1
immaturity,1
traumatic,2
etc,1
interpretation,1
involve,1
detrimental,4
presence,1
date,1
awareness,1
severe,3
dynamic,1
dva,1
existence,2
prostitution,1
highlight,1
deeply,2
entrenched,1
cycle,1
trauma,2
profound,1
detriment,1
executive,1
boy,1
girl,1
category,1
accumulate,1
document,1
association,1
severity,1
aggressive,1
behavior,1
role,1
struggle,1
persistent,3
disturb,1
reported,3
uniform,1
predictive,1
neglect,6
prevalent,1
consequence,1
suffer,2
attention,2
threefold,1
detail,1
pervasive,2
nature,1
major,1
indian,1
reservation,1
second,1
impact,1
community,1
team,1
approach,1
incidence,2
emergency,1
foster,1
care,1
immune,1
damaging,1
compound,1
comprehensive,1
csa,1
psychosocial,1
possible,1
affirm,1
correlation,1
alcoholic,1
drink,1
escalate,1
pattern,1
30,1
secondary,1
mental,1
health,1
emotional,1
exacerbate,1
offend,2
high,1
callous,1
unemotional,1
trait,1
significantly,1
troubling,1
reformulation,1
