collocate,count
cognitive,9
model,2
generalized,4
disorder,18
gad,3
propose,1
control,4
covariates,1
sex,1
age,1
component,1
severity,6
ra,1
utility,1
screening,1
tool,1
social,19
risk,2
take,1
behavior,2
perception,1
situation,1
personal,1
gain,1
loss,1
assertive,1
poor,2
cope,1
skill,1
high,4
negative,3
attitude,1
counseling,1
eager,1
change,2
symptom,3
include,1
partly,1
result,3
learn,1
deficit,2
impose,1
relate,5
quality,1
life,2
qol,1
individual,3
concurrent,1
cannabis,1
use,2
base,1
health,1
problem,1
tobacco,1
dependence,1
sensitivity,5
condition,1
assignment,1
smoking,1
expectancy,1
predict,2
shame,1
daily,1
aim,1
assess,6
fear,2
pain,3
trait,5
catastrophizing,1
vigilance,1
intensity,2
mechanism,3
exaggerated,1
attention,1
threat,1
sad,4
commonly,1
experience,3
panic,2
attack,1
evidence,1
increase,3
specific,3
noticeable,2
anxiety,6
sensation,2
group,1
differ,1
significantly,2
measure,7
tension,2
introversion,1
type,2
behaviour,1
remember,1
paternal,1
maternal,2
rejection,1
effective,1
alleviation,1
see,1
early,1
stage,1
alzheimer,1
disease,1
academic,1
important,1
predictor,2
interaction,1
abusive,1
coaching,1
randomly,1
172,1
volunteer,1
neurotic,1
level,2
maudsley,2
personality,2
inventory,3
taylor,1
manifest,1
scale,4
young,2
child,6
prevalent,2
underresearched,1
childhood,1
account,1
additional,2
variance,2
hads,1
depression,5
sf-36,1
functioning,2
role,2
environmental,2
structure,1
inform,1
etiologic,1
cbcl,1
item,1
presence,2
separation,2
phobia,3
sop,2
488,2
youth,2
randomize,2
multimodal,1
study,3
cams,1
shared,1
e,1
influence,1
session,2
defusion,1
67,1
n,1
=,1
32,1
dsm,1
iv,1
suggest,3
depressive,2
distinguish,1
basis,2
rating,1
cognition,1
mental_health,2
issue,1
williams,1
iu,1
explain,1
significant,2
establish,2
correlate,2
e.g.,1
evaluation,1
neuroticism,1
recent,1
review,1
consider,1
children,2
spai,2
c,2
adolescents,1
sas,1
pertinent,2
empirically,2
support,1
youngster,1
good,1
friend,1
report,1
rs,1
self,1
esteem,1
require,1
focus,1
psychosocial,1
sequelae,2
positive,1
improvement,1
prevalence,1
estimate,1
insomnia,2
general,1
nightmare,1
headache,1
substance,2
stratify,1
complete,1
collaboration,1
stai,1
identify,2
research,2
infant,1
behavioral,1
inhibition,1
particularly,1
emotional,3
distress,1
play,1
relevant,1
development,1
agreement,1
patient,3
physician,2
assessment,1
hscl,1
prove,1
accurate,1
show,1
incremental,1
validity,1
relation,1
test,2
ret,1
analysis,2
considerable,1
hostility,1
external,1
locus,1
rearing,1
questionnaire,4
rbq,2
screen,2
related,2
disorders,1
revise,1
scared,1
subsequent,1
find,1
consistent,1
old,1
diagnosis,1
abuse,1
attachment,1
avoidance,1
provide,1
optimum,1
understand,1
spectra,1
bipolar,1
adhd,1
alcohol,1
examination,1
neural,1
underlie,1
exacerbation,1
speculate,1
indicate,2
failure,1
exhibit,1
array,1
capture,1
diagnostic,1
status,1
area,1
functional,1
deterioration,1
cancer,1
followup,1
visit,1
critically,1
sample,1
investigate,1
challenge,1
german,1
taig,1
australian,1
university,1
student,1
datum,1
disturbingly,1
common,1
public,1
cut,1
score,1
translate,1
version,1
subjective,1
evaluate,1
mean,1
distressing,1
performance,1
heterosexual,1
problematic,1
instrument,1
recommend,1
decrease,1
presleep,1
improve,1
overall,1
daytime,1
