collocate,count
variable,2
well,1
explain,3
scoring,1
variation,2
physical,2
component,3
sf-36,2
relate,4
mental_health,6
mental,3
provide,2
support,4
include,4
preventive,1
child,3
measure,2
psychiatric,2
service,9
mentally,1
ill,2
parent,2
adolescence,1
implication,4
current,1
future,2
achievement,1
white,1
tend,1
proportionally,1
seek,2
help,2
professional,3
study,5
examine,6
experience,1
244,1
worker,2
live,1
work,3
new,1
orleans,1
traumatic,2
brain,1
injury,1
tbi,1
suffer,1
problem,8
mean,1
psychiatrist,1
understand,1
sex,1
man,1
nhmsm,1
high,3
risk,2
develop,1
post,1
growth,1
education,1
economic,2
hardship,1
unemployment,1
assess,2
19922008,1
age,1
3955,1
finding,2
elementary,1
secondary,1
school,4
development,2
care,6
belgium,1
year,1
major,3
step,1
deliver,1
youth,1
participate,1
program,1
underserved,1
community,3
appalachian,1
region,1
presence,1
safety,1
signal,1
crucial,1
survival,1
key,1
theme,1
intervention,1
training,1
issue,2
family,1
stress,1
variety,1
practitioner,2
suitable,1
busy,1
primary,2
setting,2
march,1
2003,1
june,1
2008,1
6,1
centre,1
netherlands,1
sample,1
57,1
adjust,1
demographic,1
nssi,1
significantly,2
associate,3
sleep,1
relation,1
turn,1
individual,4
change,1
adulthood,1
perceive,1
need,2
autonomy,1
believe,1
prior,2
helpful,1
intention,1
limit,1
national,1
treatment,3
statistic,1
specialty,1
sector,1
information,2
co,2
occurrence,1
history,1
low,2
rate,1
affirm,1
cd,1
occur,1
condition,1
educational,1
public,2
health,4
active,1
type,5
maltreatment,3
likely,1
receive,2
passive,2
effect,3
severity,1
control,1
adapted,1
version,1
baker,1
schulberg,1
ideology,1
scale,1
administer,1
random,1
barrier,1
possible,1
obstacle,1
ireland,1
increasingly,1
evaluation,1
summary,1
participant,1
later,1
period,2
report,3
use,3
predominant,1
base,2
strength,1
weakness,1
implement,1
multimodal,1
involve,1
strategy,1
aim,1
improve,1
result,2
indicate,1
statistical,1
model,2
mediate,1
association,2
attachment,1
orientation,1
verbal,1
approach,1
clear,1
clinical,1
practice,2
assessment,1
contextual,1
judgment,1
childhood,1
disorder,1
symptom,1
increase,1
ability,1
social,3
urban,1
income,1
datum,2
caregiver,1
functioning,1
stroke,1
collect,1
124,1
little,1
know,1
remedy,1
unmet,1
terrorist,1
attack,1
agency,1
clinic,3
private,1
clinician,1
baseline,1
status,1
significant,1
predictor,1
overall,1
time,2
multiple,1
point,1
marital,1
law,1
china,1
enter,1
1,1
flemish,1
rehabilitation,1
center,3
people,1
chronic,1
391,1
adult,1
referral,3
serve,2
retardation,2
order,1
explore,1
relationship,1
paucity,1
research,3
diet,1
quality,1
woman,1
perinatal,1
sufficiently,1
powered,1
underline,1
prime,1
importance,1
motivation,1
challenge,3
manage,1
questionnaire,1
interview,2
expose,1
cross,1
cultural,2
reflect,1
utilization,1
pattern,1
conduct,1
local,1
authority,1
impactful,1
distress,1
deterioration,1
typical,1
stressor,1
emphasize,1
original,1
view,1
scatter,1
makeshift,1
attempt,1
find,1
comparable,1
87.6,2
state,2
hospital,2
organization,2
survey,1
reluctantly,1
employ,1
daily,2
smoker,2
accord,2
item,2
inventory,2
element,1
transtheoretical,1
site,1
choice,1
client,1
skepticism,1
effectiveness,1
fear,1
coercive,1
inadequate,1
institutional,1
context,1
qualitative,1
carry,1
staff,1
concern,1
negative,1
impact,1
