collocate,count
paper,1
discuss,3
role,3
professional,6
help,1
child,5
parent,2
sibling,1
great,1
resistance,1
seek,1
support,1
university,1
service,13
cross,1
validation,1
investigation,1
conduct,1
individual,6
profession,3
aim,1
study,2
scrutinize,1
story,1
concern,4
challenge,7
publish,1
british,1
broadcasting,1
corporation,1
and/or,1
emotional,2
maltreatment,1
dass-21,1
diagnose,1
issue,4
rosenberg,1
self,2
esteem,1
scale,4
review,1
counseling,2
therapy,2
kuwait,2
reveal,3
struggle,4
stage,1
low,1
functioning,2
caregiver,2
demonstrate,2
bad,2
mental,1
health,4
burden,3
reach,2
statistical,2
mental_health,4
significance,1
community,2
produce,1
condition,3
adverse,1
effect,5
assess,1
prevalence,1
spouse,1
member,2
25,1
illness,1
tc,1
relevant,1
face,2
care,9
provider,1
result,2
referral,1
system,2
disappointingly,1
distant,1
gp,1
base,2
limited,2
opportunity,1
variable,1
closely,1
relate,1
alleviate,1
urban,1
regeneration,1
initiative,1
control,1
measure,3
beginning,1
training,4
compromise,2
end,1
mediation,1
appraisal,1
cope,1
author,2
briefly,1
personal,1
problem,4
complicate,1
clinical,3
practice,5
especially,2
work,5
disorder,1
clinician,1
group,2
analyst,1
public,1
participation,2
randomized,1
trial,1
els,1
negative,3
impact,4
development,1
extensive,1
evaluation,1
determine,1
knowledge,5
confidence,1
perform,1
medical,1
psychiatric,1
directiveness,1
find,2
questionable,1
eysenck,1
neuroticism,1
conflicting,1
assessment,1
forensic,1
describe,1
potential,1
restrictive,1
ecological,1
inherent,1
provide,1
disaster,1
situation,1
model,1
adequately,1
prepare,1
psychiatry,3
report,1
correlation,1
hsq,1
area,1
45,1
independent,1
sample,1
total,1
n,1
lifetime,1
contact,1
substance,2
abuse,1
woman,3
vary,1
logic,1
argument,1
psychopathology,1
broadly,1
wedge,1
restricted,1
difference,1
framework,1
contribute,1
significantly,1
black,1
man,2
compound,1
racism,1
risk,1
client,1
privacy,1
confidentiality,1
second,1
practical,1
suggestion,1
reminiscence,2
realm,2
question,3
empirical,2
research,2
detrimental,2
antecedent,2
consequence,1
form,1
efficacy,2
overrate,1
day,2
argue,1
coordination,1
integration,1
well,1
approach,1
network,1
perspective,1
refer,1
residential,1
treatment,1
private,1
nonprofit,1
agency,1
12,1
month,1
period,1
critical,1
deficiency,1
exist,1
delivery,2
refugee,1
resettlement,1
process,1
alter,2
problematic,2
behavior,1
cautious,1
cp,1
likely,1
play,1
trigger,5
harmful,1
long,1
hour,1
hand,6
ensure,2
access,2
person,2
distress,4
uncover,6
social,6
mental_disorder,2
establish,4
basis,4
reactive,4
environmental,2
intervention,2
increasingly,1
widespread,1
population,1
patient,3
recent,1
decade,1
suffer,1
dominance,1
contribution,1
psychoanalysis,1
psychodynamic,1
think,1
97,1
people,1
resort,1
primary,2
critically,1
analyze,1
simultaneously,1
exacerbate,1
relation,1
gender,1
nonconformity,1
widen,1
gap,1
supply,1
demand,2
investigate,1
positive,1
interaction,2
106,3
seriously,2
mentally,1
ill,1
family,1
restructuring,1
strategy,1
link,2
minor,1
improvement,1
continued,1
severity,1
dependence,1
untested,1
proposition,1
inadequately,1
serve,1
present,1
attachment-,1
trauma,1
difficulty,1
pds,1
230,1
mean,1
principal,1
component,1
increase,1
globalization,1
challenging,1
music,1
therapist,1
effectively,1
world,1
diverse,1
account,1
unemployed,1
married,2
ignore,1
financial,1
circumstance,1
psychoanalytic,1
accommodate,1
provision,1
whilst,1
protect,1
quality,1
buffering,1
overprotection,1
physical,1
disease,1
impose,1
high,1
assume,1
consistent,1
hypothesis,1
wife,1
negatively,1
affect,1
relationship,1
stress,1
husband,1
hinder,1
mexican,1
americans,1
explore,1
hybrid,1
program,1
case,1
example,1
