collocate,count
inform,1
define,1
assess,2
treat,1
early,2
problem,6
article,1
special,2
issue,5
parameter,1
school,4
intervention,1
adhd,1
discuss,1
future,1
direction,1
program,2
participant,2
show,1
significant,4
improvement,4
pain,1
catastrophizing,1
suffering,1
level,2
control,1
post,2
test,2
parent,1
outcome,4
everyday,1
life,3
unemployed,1
people,1
affect,2
multiple,1
discrimination,1
study,5
reconciliation,1
act,1
cutler,1
1992,1
national,1
policy,1
adrift,1
high,4
correlation,1
learning,1
caregiver,2
perceive,1
burden,1
physical,1
spouse,1
relate,1
routine,1
housing,1
include,1
person,2
mail,1
survey,1
medicaid,1
enrollee,1
receive,2
ssi,1
interview,1
conduct,1
evaluation,1
specialty,1
court,1
suggest,2
timelimite,1
therapy,1
positive,4
impact,2
need,5
client,2
refer,1
cmht,1
gps,1
risk,1
factor,4
process,1
contribute,1
adverse,1
old,1
adult,1
population,1
591,1
psychiatrist,1
736,1
psychologist,1
522,1
nurse,1
evidence,2
base,1
service,10
sbmhs,1
likelihood,1
reach,2
event,1
child,9
ehh,1
ah,1
associate,3
benefit,1
find,2
student,2
report,2
comparatively,1
increasingly,1
look,1
variety,1
area,1
outside,1
college,3
specialized,2
field,2
professional,2
staff,2
knowledgeableabout,2
late,1
adolescence,2
3393,1
respondent,1
8.8,1
unmet,2
16.5,1
suicidal,1
ideation,2
substantial,1
reduce,1
substance,3
use,3
baseline,1
ataque,1
de,1
nervio,1
epidemiological,1
puerto,1
rico,1
present,1
investigate,2
buffer,1
association,3
depression,1
suicide,1
rarely,1
consider,2
diverse,1
cultural,1
understanding,1
trajectory,1
initial,1
stress,2
long,1
term,1
1980,1
north,1
sea,1
oil,1
rig,1
philosophy,1
function,1
method,1
influential,1
indigeous,1
practitioner,1
witch,1
doctor,1
black,2
system,2
domestic,1
work,1
wellbeing,1
woman,5
mother,1
young,1
government,1
policymaker,1
seriously,1
investment,1
clear,1
apply,2
forensic,2
offer,3
mental_health,5
care,4
man,4
offend,2
mentally,1
unwell,1
military,1
help,1
improve,1
veteran,1
parental,1
anger,1
emotional,2
behavioral,2
suboptimal,2
maternal,2
developmental,2
bullying,1
odd,1
2003,1
lead,1
range,1
secondary,1
social,1
functioning,1
compare,1
tau,1
increase,1
marker,1
oxidative,1
meet,1
clinic,1
responsive,1
organize,1
intake,1
involuntary,1
psychiatric,1
admission,1
central,1
especially,1
treatment,1
adolescent,1
ecuadorian,1
gender,1
moderator,1
relationship,3
religiosity,1
218,1
american,1
language,1
development,1
self,1
concept,1
skill,1
fluent,1
communication,1
family,2
peer,1
neighborhood,1
individual,1
key,2
point,1
adulthood,1
information,3
demographic,1
faith,1
medical,2
comorbiditie,1
collect,1
400,1
+,1
explore,1
demand,1
source,1
female,1
hospital,2
psychiatry,1
little,1
training,1
specific,1
transgender,2
constitute,1
perspective,1
prospective,1
neuroticism,1
essentially,1
pointless,1
largely,1
redundant,1
prevalence,1
minor,1
severely,1
ill,1
member,1
multi,1
centre,1
quality,2
sweden,1
perform,1
1986,1
1991,1
youth,1
guidance,1
center,2
develop,1
series,1
face,1
challenge,1
effectively,1
dyadic,1
deteriorate,1
cisgender,1
nontransgender,1
male,1
recognize,1
potential,1
drawback,1
pad,1
recipient,1
empirical,1
type,1
disorder,1
age,1
experience,1
ace,1
explain,1
disparity,1
worsen,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
positively,1
correlate,1
confidence,1
=,3
.39,1
.38,1
regulation,1
direct,1
federal,1
funding,1
community,2
scrutiny,1
encounter,1
burdensome,1
attention,1
multicultural,1
itd,1
state,1
