collocate,count
difficulty,2
young,2
people,8
face,1
parental,1
feature,1
family,1
life,1
gloom,1
doom,1
health,2
assessment,1
ongoing,1
monitoring,1
extraversion,1
neuroticism,1
facet,1
rswb,1
link,2
e.g.,1
delusional,1
idea,1
comprehensive,1
service,5
meet,2
need,4
severe,11
particularly,2
adult,2
essential,1
associate,3
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,1
express,1
discuss,1
recent,1
effort,1
manage,2
person,3
violate,1
law,1
focus,1
limitation,1
diversionary,1
christians,1
belief,2
result,6
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
mental_illness,6
cause,1
treatment,2
predict,2
preference,1
indicate,1
sample,5
jail,1
inmate,2
present,3
think,1
pattern,1
similar,1
prison,1
outpatient,1
care,1
persistent,2
ear,1
professional,1
realize,1
traditional,1
talk,1
therapy,1
press,1
resent,1
chronic,4
social,1
distance,1
empathic,1
concern,3
familiarity,1
actual,1
help,1
decision,1
interagency,1
collaboration,1
child,1
protection,3
case,4
parent,2
mental_health,3
child(ren,1
selfhelp,1
literature,1
policy,1
implication,1
language,2
formal,1
replete,1
nominalisation,1
depict,1
generically,1
examine,1
relationship,2
religiosity,1
stigmatize,1
attitude,6
addiction,3
physical,5
illness,3
cancer,1
involve,1
judge,1
deal,1
defendant,1
have,3
substance,3
abuse,2
basis,1
mha,1
detention,1
presence,1
risk,3
old,2
age,1
live,2
argue,1
practice,1
bring,1
area,1
disrepute,1
effect,10
distort,1
negatively,1
outcome,2
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,1
benefit,1
fit,1
system,1
theory,1
model,1
identify,1
man,1
poor,1
psychosocial,1
study,3
retrospectively,1
assess,1
patient,5
history,2
childhood,2
behavioral,2
issue,3
tie,2
detrimental,6
general,2
rise,1
planning,1
recurrent,1
highlight,1
significant,1
oversight,1
ireland,1
factor,5
necessary,1
determine,1
unfairly,1
exclude,1
receive,1
cardiac,1
intervention,1
trace,1
psychological,1
impact,4
migration,1
imgs,1
img,1
english,1
second,1
conflict,1
eastern,1
western,1
culture,2
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
force,1
detain,1
purpose,1
behavior,1
suffer,1
spmi,1
nonreligious,2
counseling,2
prefer,1
religious,1
equally,1
research,2
stigma,3
connect,1
conduct,1
part,1
develop,1
world,1
discrimination,1
represent,1
burdensome,1
challenge,1
author,2
describe,3
prisonization,3
socioenvironmental,2
correctional,2
setting,3
systematically,2
aggravating,1
inhibitory,1
control,4
provide,2
hypothesis,2
reveal,2
bias,2
depression,2
anxiety,2
burden,1
heavily,1
5,1
10,1
adolescent,1
nursing,1
student,1
critical,2
clear,1
influence,3
educational,2
attainment,2
disability,2
humanize,1
comprehension,1
frequent,1
companion,1
confront,1
reader,1
engage,1
challenging,1
enhance,1
continuity,1
support,2
individual,1
smi,1
transition,1
institution,1
community,2
living,1
criterion,1
nominate,1
relative,1
previous,1
6,1
emerge,1
experiment,1
early,1
endure,1
enjoy,1
feel,1
normal,1
adjunctive,1
alcoholism,1
evaluate,1
potentially,1
heighten,1
fear,1
negative,1
societal,1
unsupportive,1
environment,1
suggest,2
disable,1
nature,1
psychiatric,1
struggle,1
significantly,1
career,1
level,1
expectancy,1
obtain,1
alter,1
context,1
interview,1
intense,1
debate,1
violence,1
great,1
shape,1
difference,1
census,1
divisions,1
hospitalization,1
rate,1
surround,1
homosexuality,1
1993,1
1995,2
1970,1
aim,2
analyse,2
portuguese,2
comparison,1
personality,1
disorder,1
gender,1
intellectual,1
id,1
treat,1
antipsychotic,1
medication,1
