collocate,count
article,1
stress,1
victim,3
sexual,14
choice,1
emotional,4
behavioral,1
response,1
trauma,1
san,1
francisco,1
general,1
hospital,2
substance,15
services,1
present,1
illustrate,2
useful,1
strategy,2
self,2
esteem,1
conjunction,1
depression,1
problematic,2
level,2
gambling,1
323,1
349,1
propose,1
childhood,4
verbal,2
physical,4
child,10
likely,1
cognition,1
directly,1
supply,1
e.g.,1
stupid,1
respondent,2
find,1
empathic,1
attitude,2
wife,2
slightly,1
positive,1
role,1
occupational,2
therapy,1
play,1
identification,1
treatment,4
adult,3
experience,2
concurrent,1
nicotine,1
alcohol,4
dependence,1
cannabis,1
elicit,1
24,1
8.1,1
4,1
1.3,1
usually,1
bear,1
infant,1
abusive,1
mother,2
offspring,2
risk,4
severe,12
abuse,4
increase,4
later,1
birth,1
range,1
remain,1
silent,1
temporarily,1
disclose,1
informal,1
formal,1
source,1
support,1
report,3
direct,1
indirect,1
family,3
differential,1
effectiveness,1
model,1
adolescent,2
drug,3
scrutinize,3
control,1
outcome,1
study,3
adverse,2
impact,4
early,3
life,2
esa,2
attachment,2
affective,2
regulation,2
advantage,1
program,2
receive,1
adequate,1
mental,1
health,1
service,2
utilization,1
investigate,1
effect,3
male,1
female,2
survivor,2
emphasize,2
detrimental,2
characteristic,3
current,2
cope,1
modification,1
community,2
suffer,3
neglect,6
journal,1
lay,1
press,1
suggest,1
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
pervasive,1
mood,1
symptom,1
dimension,1
exacerbate,2
p=.019,1
severely,2
predict,1
review,2
highlight,1
intimate,1
partner,2
factor,2
suicidal,1
distressing,3
correlation,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
parent,2
associate,3
moderate,1
finding,1
record,1
381,1
consecutive,1
consultation,4
complete,2
sacs,1
mclean,1
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
propensity,1
dangerous,2
intermittent,1
address,1
legal,1
issue,1
destructive,1
behavior,2
divorce,1
abortion,1
euthanasia,1
suicide,1
reinforce,1
walker,1
2000,1
contention,1
result,1
learn,1
helplessness,1
long,1
term,1
patient,1
avoid,1
consequence,1
see,1
local,1
baltimore,1
safety,1
specific,1
act,2
spectral,1
variant,1
devastating,1
syndrome,1
pas,3
violence,2
categorize,2
form,2
subsample,1
large,1
low,1
income,1
relational,1
satisfaction,1
happiness,1
incite,1
threat,1
aggression,1
woman,1
endure,1
respectively,1
severity,1
psychological,1
addition,1
little,1
investigation,1
devastate,2
vary,1
depend,1
sex,2
refer,1
neglectful,1
parental,1
care,1
myth,1
justify,1
csa,1
deep,1
cultural,1
belief,1
excuse,1
disclosure,1
obstruct,1
fear,1
stigma,1
discrimination,1
history,2
use,2
few,1
construct,1
express,1
number,2
prognostic,1
potential,1
harmful,1
66,1
percent,1
entry,1
discharge,1
frequency,1
prior,1
criminal,1
offending,1
contribute,1
profoundly,1
challenge,2
high,2
rate,1
measure,2
soo,1
index,1
extent,1
workplace,1
majority,1
unaware,1
lack,1
dropout,1
unemployment,1
breakdown,1
lead,1
cycle,1
devastation,1
despair,1
personality,1
macandrew,1
alcoholism,1
frequently,1
motive,1
pursuit,1
intense,1
buzz,1
vulnerability,1
assess,1
battery,1
asb,1
moore,1
1990,1
worker,1
deeply,2
examine,1
theoretical,1
practical,1
consideration,1
specialist,1
face,1
chemically,1
dependent,1
warrant,1
assessment,1
concern,1
underlying,1
cause,1
student,1
