collocate,count
abuse,2
family,2
history,1
exacerbate,3
depression,1
childhood,1
difficulty,3
antisocial,1
personality,2
relate,2
treatment,10
prescribe,2
fall,1
major,2
approach,2
desperate,1
intervention,1
status,1
insurance,1
coverage,1
co,1
occur,1
problem,1
drug,1
use,2
receipt,1
supportive,1
psychologist,1
permit,1
furnish,1
unreliable,1
diagnosis,2
court,2
research,3
relationship,2
creativity,2
summarize,1
study,4
document,1
severe,8
suggest,1
black,2
patient,4
psychotic,2
face,2
short,1
delay,2
prior,2
medicaid,1
recipient,1
record,1
considerably,1
aggravate,1
take,1
poverty,1
account,1
semi,1
structured,1
interview,2
schedule,1
misconception,2
34,2
item,2
opinion,4
mental,2
illness,2
mental_illness,12
chinese,1
community,2
omicc,1
scale,1
term,2
struggle,4
people,5
endure,1
care,1
primarily,1
smoking,1
cessation,1
adult,3
burden,2
facilitate,1
mean,1
accurately,2
measure,1
stigma,4
important,1
step,1
mitigate,1
harmful,1
effect,2
perceive,1
need,1
negative,4
experience,3
belief,4
trauma,3
site,1
canadian,1
project,1
homeless,1
participant,1
show,6
high,1
fidelity,1
pathways,1
housing,1
program,1
improve,1
despite,1
have,1
survey,1
1,340,1
parent,9
perception,3
genetic,1
influence,1
intelligence,2
behavioural,2
issue,2
learn,1
health,2
significantly,3
affect,2
presence,2
qualitative,3
analyse,2
compare,3
freshman,6
likely,4
describe,2
familial,2
homesickness,2
significant,4
find,3
heated,1
debate,1
sexton,1
orne,1
therapeutic,1
process,1
view,1
lay,1
cause,1
south,1
western,2
nigeria,1
rapidly,1
assess,1
ineffectiveness,1
clinical,1
setting,1
adolescents,1
differ,1
mother,3
b,1
adolescent,1
rejection,1
oppose,1
eastern,1
conceptualization,2
c,1
disagreement,1
dimension,1
enable,1
suffer,3
incapacitate,1
cope,2
challenge,1
life,1
exploration,1
delusional,1
common,1
prolonged,1
episode,1
examine,2
role,1
personal,1
loss,1
insufficient,1
strategy,2
report,3
caregive,2
sibling,1
service,3
utilisation,1
include,1
widespread,2
lack,1
knowledge,1
expensive,1
politic,1
emerge,1
core,1
theme,2
provider,3
mhps,1
native,1
american,2
indian,2
persistent,3
pmi,1
moderate,1
correlation,1
typically,1
current,1
risk,1
factor,2
substance,3
attachment,1
vulnerability,1
early,1
development,1
increase,2
susceptibility,1
physical,1
creative,1
work,1
generate,1
psychological,1
represent,1
barrier,1
help,1
denial,1
severity,1
violence,1
98.3,1
male,2
sud,3
plus,2
debilitate,1
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
=,1
245,675,1
ellis,1
argue,4
fact,3
szasz,2
myth,2
falsely,1
accept,1
heavily,1
soon,1
course,1
select,1
challenging,2
nature,2
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
problematic,2
broad,1
reveal,1
misuse,1
homelessness,1
respectively,1
mhc,1
criminal,1
person,1
create,1
divert,1
troubled,1
population,1
jail,1
old,1
subject,2
skeptical,1
tend,3
attribute,2
slightly,2
target,2
general,1
goal,1
resident,1
long,1
psychiatric,1
facility,1
consider,2
psychotropic,1
medicine,1
continue,1
illicit,1
alcohol,1
constitute,1
troublingly,1
large,1
proportion,1
smoker,1
opportunity,2
characteristic,2
institutionalised,1
county,1
century,1
ago,1
critique,1
extend,1
behavior,1
today,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,2
woman,1
normal,1
fertility,1
rate,1
literature,1
highlight,1
propose,1
overly,1
simplistic,1
explanation,1
complex,1
state,1
psychoanalyst,1
overlook,1
vast,1
indicate,2
constitutional,1
datum,2
obstacle,1
utilization,1
e.g.,1
pervasive,1
resistant,1
attitude,1
limited,1
availability,1
etc,1
collect,1
victimization,1
sociodemographic,1
scarcity,1
available,1
pertain,1
anxiety,1
contribute,1
finding,1
remain,1
nation,1
culture,1
pose,1
predict,1
poor,1
outcome,1
