collocate,count
physical,1
health,3
affect,1
incidence,3
treatment,5
use,1
internet,1
help,1
decrease,1
isolation,1
gender,1
depressed,2
subject,1
match,1
severity,4
residual,1
social,5
impairment,2
patient,4
recover,1
ambiguity,1
stress,4
explain,1
52,1
variance,1
report,2
resident,1
attributional,1
style,1
important,1
determinant,1
development,3
effect,4
high,3
level,3
functional,2
disability,1
anxiety,12
self,4
esteem,1
give,1
number,2
child,5
develop,1
follow,1
early,1
life,2
adversity,1
adverse,1
critical,1
multiculturalism,1
lens,1
explore,2
latino,2
farmworker,2
link,5
depression,14
symptom,10
experience,2
migration,1
acculturation,1
poverty,1
mental_health,1
issue,1
work,2
condition,1
detection,1
population,1
study,4
examine,4
prevalence,2
parental,10
contextual,2
predictor,4
association,4
parenting,2
sub,1
saharan,1
mean,1
complaint,1
burnout,1
58,1
society,1
relationship,5
persistent,1
pain,4
remain,1
unclear,1
despite,1
importance,1
designing,2
adapt,1
intervention,1
address,1
bulimia,1
20,1
woman,3
history,4
major,3
assess,2
blind,1
axis,1
diagnosis,1
diagnostic,1
disorder,3
score,3
measure,3
anger,1
mediator,1
path,1
eeg,1
alpha,1
asymmetry,1
prenatal,1
postpartum,3
breastfeed,4
associate,3
sexual,2
p,1
=,2
.007,1
goal,2
predominantly,1
focus,1
relief,1
thematically,1
heterogeneous,1
psychological,1
hospital,1
scale,3
impact,4
events,1
involve,1
sci,1
senile,1
onset,1
minority,1
status,1
distressing,1
beck,1
inventory,1
positively,2
measured,1
polymorphism,1
current,1
significant,2
region,1
severe,3
pathophysiology,1
man,1
246,1
suffer,3
receive,1
antidepressant,2
ssris,1
tca,1
setting,1
analyze,1
regard,1
deterioration,1
illness,1
resistance,1
personality,1
depressive,1
cd,1
delay,1
reaching,1
adulthood,1
compare,1
depress,1
conduct,1
weakness,1
limited,1
capacity,1
disrupt,1
sleep,1
difficulty,1
find,1
exacerbate,1
intensify,3
mechanism,1
attentional,1
frequently,3
observe,2
particularly,2
research,1
date,1
direct,1
characterize,1
correlate,3
destructive,1
behavior,1
demonstrate,2
relation,1
individual,1
variable,3
exacerbation,1
confusion,1
criterion,1
seven,1
despair,1
external,1
insufficient,1
support,1
70,1
chronic,2
medication,1
initial,1
choice,1
struggle,1
respond,1
interrelated,1
debilitate,2
global,1
burden,2
detrimental,2
mother,1
infant,1
interaction,1
longitudinally,1
cross,1
sectional,1
investigate,1
young,1
outpatient,2
abi,1
15,1
30,2
determine,1
overwhelming,2
dimension,1
fatigue,1
day,1
postnatal,2
combine,1
past,1
indicator,1
emotional,2
turmoil,1
occur,1
week,1
worker,1
23.7,1
clinically,1
ces,2
d,2
>,2
16,1
12.8,1
consistent,1
clinical,1
classification,1
increase,1
hiv,1
reduce,1
significantly,1
persist,1
worsen,1
genotype,1
somatic,1
alarming,2
s,2
homozygotes,1
chi2,1
co,1
occurrence,1
marital,2
distress,1
expose,1
negative,2
vpsq,1
face,2
challenge,2
edinburgh,1
epds,1
field,1
dependency,1
preoperative,1
sample,1
control,1
group,1
combat,1
aspect,1
attachment,1
directly,1
predict,1
subsequent,1
lack,1
awareness,1
definite,1
risk,1
factor,1
offspring,1
38,1
non,1
60,1
month,1
baseline,1
socio,1
demographic,2
cope,2
failure,1
dysfunctioning,1
cognitive,1
theory,1
argue,1
pervasive,1
bias,1
processing,1
efficacy,2
trait,1
limitation,1
