collocate,count
study,3
investigate,1
effectiveness,1
inpatient,1
substance,7
intervention,3
strategy,2
woman,5
female,2
sensitive,1
fund,2
403,1
privately,1
treatment,5
center,1
category,1
typology,1
public,1
correlation,1
have,1
previously,2
tell,2
sexual,22
disclosure,2
abuse,20
formal,2
investigation,3
despite,1
extensive,1
history,4
frequent,1
severe,12
display,1
high,2
degree,1
resilience,1
work,2
survivor,1
child,13
survey,2
belief,2
constitute,2
commit,2
practice,2
inquiry,1
abusive,1
behavior,2
present,1
paper,1
examine,4
association,1
physical,9
victimization,1
childhood,6
violent,1
criminal,1
multivariate,1
analysis,2
discriminate,1
factor,3
parental,1
criminality,1
prevent,1
drug,5
initiation,1
alcohol,2
heroin,1
addict,1
increase,3
particularly,1
base,2
ebts,1
field,1
narrative,1
focus,1
impact,3
experience,3
individual,2
struggle,3
cope,1
leader,1
customer,1
interaction,1
exacerbate,4
tendency,1
follower,1
aggressively,1
unsafe,1
sex,1
problem,3
homelessness,1
lifestyle,1
contribute,2
risk,4
contemporary,1
program,2
deeply,1
convoluted,1
aware,1
obligate,1
report,5
case,5
authority,2
fifth,2
know,3
viciously,2
actually,1
veteran,1
level,2
current,1
involvement,1
challenge,3
reported,1
incidence,1
continue,1
demonstrate,2
alarming,2
heartbreaking,2
trend,1
lastly,1
suggest,4
trauma,2
need,1
central,1
urgent,2
analytic,2
sexually,3
victim,2
exposure,1
link,1
emotional,8
use,2
p,2
<,2
relation,1
worsen,1
symptom,1
psychosis,1
relate,1
disorder,2
nightmare,1
pertain,1
harrowing,2
care,3
place,1
reason,1
aboriginal,1
torres,1
strait,1
islander,1
descent,1
tend,1
fade,1
repeatedly,1
rehearse,1
memory,1
highly,1
traumatic,1
reasonable,1
cautious,1
account,1
profound,3
depression,2
early,2
general,2
verbal,1
fluency,1
heighten,1
perpetrate,1
cpa,1
comparison,3
presenting,2
nonabuse,1
girl,5
lasting,3
clinical,2
sample,2
significant,5
ontogeny,1
suffering,1
loss,1
bereavement,1
relationship,1
dissolution,1
policy,1
identification,1
response,1
eld,1
neglect,6
remain,1
treat,2
depict,1
ordeal,1
ultimately,6
jail,2
2012,2
include,3
story,3
tragically,3
ignore,3
abuser,3
charge,7
young,2
genital,1
distressing,1
type,3
invasive,1
intercourse,1
alarmingly,1
pervasive,1
knowledge,2
deficit,1
national,2
reporting,1
b,1
empirical,1
barrier,1
success,1
institutes,1
seek,1
test,1
retain,1
initiative,1
bulimia,1
nervosa,1
harmfulness,1
laxative,1
frequency,1
self,1
induce,1
vomiting,1
escalate,1
form,2
devastating,1
consequence,2
age,1
onset,1
show,1
eat,1
correlate,1
mental,2
health,3
maltreatment,2
damaging,1
gasoline,1
sniff,1
dire,1
attempt,1
complete,1
event,1
95,1
81,1
purport,1
confer,1
prevention,1
011,1
involve,1
amsterdam,1
asac,1
strongly,1
confirm,1
religion,1
religiously,1
diverse,1
nontraditional,1
distressed,1
perception,1
psychological,1
issue,1
anxiety,1
loneliness,1
appear,1
cpos,1
severely,1
exist,1
limitation,1
methodology,1
1.57,1
independently,1
associate,1
likelihood,1
determination,1
precursor,1
partner,1
model,1
population,1
endure,1
.01,1
r2,1
=,1
