collocate,count
design,1
discover,1
relation,1
religious,1
involvement,1
improvement,2
measure,1
child,8
behaviour,1
maternal,1
remain,2
significant,3
4,1
year,1
representative,1
study,3
public,2
response,1
problem,8
implication,1
formal,1
employment,1
assistance,1
available,3
service,10
62.20,1
go,1
receive,1
psychotherapy,1
specialty,2
setting,2
represent,1
substantial,1
increase,4
father,1
wellbeing,1
undertake,1
postnatal,1
period,1
intervention,6
support,3
provide,4
early,3
childhood,3
disorder,3
leave,1
untreated,1
associate,2
range,2
perpetrator,1
subsequently,1
victim,4
argue,1
peer,1
relationship,1
important,1
development,2
functioning,1
place,2
foster,2
care,4
warrant,1
attention,3
provider,1
pa,1
population,1
improve,2
overall,1
physical,2
auds,1
paper,1
review,1
evidence,1
change,1
pattern,1
time,1
youth,1
western,1
society,1
expansion,1
responsibility,1
great,1
school,3
sel,1
include,1
access,1
consultant,1
classroom,1
curriculum,1
training,1
resource,1
experience,2
family,1
violence,1
contribute,1
trend,1
move,1
concept,1
recovery,1
forefront,1
policy,2
delivery,2
people,2
mental_illnesse,1
mental_health,3
negative,2
consequence,1
cyber,1
victimization,1
extend,1
maladaptive,1
emotion,1
regulation,1
bully,2
group,1
examine,3
association,1
history,1
major,1
depressive,1
mdd,2
utilization,1
woman,3
veteran,1
high,3
need,1
comprehensive,1
base,4
model,1
account,1
comorbid,1
condition,1
maximize,1
effectiveness,1
social,2
anxiety,1
common,1
adolescent,1
self,1
report,2
instrument,3
topic,1
particularly,1
relevant,1
practitioner,1
position,1
firearm,1
use,4
ownership,1
frequently,1
split,1
political,1
party,1
line,1
professional,6
academic,1
likely,1
espouse,1
liberal,1
observe,1
way,1
u.s.,1
czech,1
slovak,1
health,2
evaluate,1
material,1
student,2
464,1
federally,1
fund,1
community,5
center,2
thinker,1
counter,1
disavowal,1
emphasize,1
obligation,1
participate,1
direct,1
action,1
educational,1
uncertainty,1
helpfulness,1
readily,1
application,3
clinician,2
work,3
patient,3
inquire,1
guidance,1
identify,1
vision,1
loss,1
risk,2
develop,1
treatment,3
orgasm,1
pvi,1
imbue,1
poor,1
purpose,1
article,1
introduce,1
genogram,1
help,1
repeat,1
attempt,1
continue,1
advocate,1
idea,1
legal,1
medical,2
system,2
well,1
serve,1
screening,1
second,1
version,1
maysi-2,1
issue,4
1643,1
youngster,1
residential,1
welfare,1
life,2
country,1
flee,1
traumatic,1
obstacle,2
worldviews,1
different,2
culture,1
distort,1
definition,1
method,3
healing,1
religion,1
embody,1
number,1
require,3
alarming,2
dependent,2
describe,1
struggle,3
hospital,1
clinic,1
endure,1
stressor,1
psychodiagnostic,1
artificially,1
create,1
environment,1
suppression,1
correlate,1
negatively,1
beneficial,1
indicator,2
r,2
=,3
-.12,2
positively,2
troubling,2
.15,1
agency,1
non,1
organization,1
tanzania,1
similar,2
positive,1
pregnant,1
lead,1
outcome,2
hinder,1
lifetime,1
accumulate,1
trauma,1
late,1
sample,1
1,216,1
old,2
adult,2
65,1
interdisciplinary,1
intersectoral,1
depression,1
illuminate,1
factor,1
traditional,1
supportive,1
shun,1
subgroup,1
level,1
turmoil,1
indicative,1
proportion,1
find,1
previous,1
perceive,1
coercion,1
demographic,1
characteristic,1
substance,1
resistance,1
hesitance,1
case,1
example,1
manager,1
staff,1
illustrate,1
challenge,1
arise,1
mother,1
urban,1
facility,1
aged,1
deficit,1
homeless,1
permanently,1
house,1
preschool,1
scrutiny,1
measurement,1
absence,1
adequate,1
minority,1
menstrual,1
distress,1
sexual,1
satisfaction,1
reduce,1
regret,1
contraceptive,1
choice,1
result,1
warn,1
crucial,1
educator,1
address,1
internal,1
locus,1
control,1
emotional,1
burden,1
relate,1
caregive,1
vulnerable,1
alcohol,1
urgent,2
