collocate,count
memory,1
parameter,1
assess,7
analyse,1
narrative,1
produce,1
treatment,7
session,1
culturally,3
competent,1
tool,1
impact,4
dire,1
need,3
development,3
comprehensive,2
scale,3
child,6
work,2
survivor,3
challenging,1
exhausting,1
longterm,1
messy,1
intervention,4
high,3
percentage,1
sexual,5
find,1
homeless,1
woman,2
highlight,3
effective,1
premorbid,1
vulnerability,1
ptsd,7
frequently,1
intertwine,1
population,2
gender,1
include,9
logistic,2
regression,2
model,5
trauma,10
significant,2
predictor,2
mood,1
anxiety,2
psychotic,1
implication,2
disaster,1
response,4
recovery,1
pakistani,1
aged,1
7,1
13,1
year,2
hospitalize,1
injury,3
4,2
week,2
traumatic,1
acute,2
stress,6
disorder,5
depression,3
administer,2
post,2
cognitions,1
inventory,1
cptci,1
f,1
cold,1
important,1
psychic,2
precipitate,1
spasm,1
mental_health,2
discrimination,1
acculturative,1
behavioural,2
neurotransmitter,1
sensitization,1
cannabis,1
urbanicity,1
article,3
outline,1
problem,1
describe,1
implementation,1
systems,1
therapy,3
tst,1
residential,1
center,2
belief,1
protective,1
follow,2
war,1
torture,1
violence,1
relevant,1
literature,3
group,5
importance,1
utilize,1
contextualized,1
approach,1
exposure,6
immigrant,1
indepth,2
understanding,2
level,2
posttraumatic,2
effect,4
instrumental,2
make,2
sensitive,1
variable,1
cvs,1
repetitive,1
rat,1
asthma,1
outcome,1
assessment,1
pts,1
symptom,3
grow,1
parent,1
abuse,4
drug,3
experience,3
illegal,1
methamphetamine,1
research,3
suggest,1
psychologic,1
associate,2
mortality,1
external,1
cause,2
substance,2
dependent,1
patient,1
complete,2
childhood,3
questionnaire,1
ctq,2
interview,1
suicide,1
attempt,1
benefit,2
examine,3
possible,1
linkage,1
type,1
disclosure,1
asd,1
severity,2
prior,2
peritrauma,1
perception,2
pain,2
life,2
wealth,1
psychological,1
male,1
military,1
service,1
member,1
study,3
sex,1
difference,1
cope,1
strategy,2
focus,1
cognitive,1
tfcbt,2
recommend,1
line,1
limited,1
resource,1
steady,1
flow,1
case,1
loss,1
prompt,1
question,1
systematic,1
review,1
empirical,2
aai,2
ensue,1
amelioration,1
developmental,1
furtherance,1
internal,1
structure,1
14,1
combat,1
deployment,1
iraq,1
and/or,1
afghanistan,1
progression,1
motion,1
physiological,1
state,1
brain,1
demonstrate,1
reduce,1
improve,1
behavioral,1
emotional,1
functioning,1
vehicle,1
accident,1
common,1
head,1
fiscal,1
1989,1
assault,1
perspective,2
explore,3
throe,2
interplay,2
conductor,2
feeling,2
role,2
normally,1
purview,1
use,1
theory,1
currently,1
education,1
frequent,1
referral,1
decrease,1
admission,1
cost,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
influence,1
nature,1
elude,1
knowledge,1
deficit,1
defence,1
discuss,1
context,1
course,1
link,1
theme,1
power,1
sharing,1
containment,1
hope,1
conference,1
participant,1
campaign,1
late,1
1970,1
emergence,1
new,1
result,1
professional,1
play,2
18,3
nonsexual,3
control,2
history,3
affective,1
ward,1
rule,1
pleasure,1
unpleasure,1
principle,1
cultural,1
unearth,1
australian,1
royal,1
commission,1
institutional,1
maternal,1
adulthood,1
victimization,1
buffering,1
system,1
dysregulate,1
subsequent,1
early,2
social,1
dysregulation,1
constitute,1
risk,1
factor,1
investigation,1
topic,1
relationship,2
crime,1
commit,1
plus,1
hyperalgesia,1
contribute,1
comorbidity,1
chronic,1
total,1
score,2
neuroticism,1
epq,1
integration,1
