collocate,count
relate,5
number,3
appointment,2
general,1
practitioner,1
score,5
house,1
interest,1
sexual,1
intercourse,1
great,1
anxiety,15
estimation,1
cross,1
lag,1
structural,1
effect,3
marital,1
adjustment,1
15,1
month,2
period,1
intervention,1
caregiver,1
symptom,3
psychiatric,3
diagnosis,3
disorder,6
show,2
high,5
incidence,1
18.13,1
13.16,1
test,2
hypothesis,1
concern,1
suicidal,5
ideation,3
ptsd,4
adolescent,1
survivor,1
2008,1
evaluate,1
degree,2
mediate,3
association,4
adhd,3
deficit,2
moderate,1
share,1
nonclinical,1
sample,1
current,1
research,2
new,1
theory,2
integrate,1
work,2
sleep,1
cognition,1
brooding,1
reflection,1
factor,1
associate,8
severe,2
time,1
rating,5
scale,6
17,1
item,1
hamilton,3
ham,1
d17,1
6,1
result,2
observe,3
child,2
prior,2
history,4
activity,1
inversely,1
correlate,1
pain,1
frequency,1
feeling,1
academic,1
inadequacy,1
social,2
stress,4
cultural,1
group,3
focus,1
influence,2
risk,1
behavior,3
study,2
examine,3
use,2
alcohol,2
suicide,4
escape,1
route,1
low,4
vitamin,1
d,1
level,4
post,2
stroke,1
multiple,1
regression,1
analysis,1
past,3
sense,1
emerge,1
unique,1
forgiveness,3
fully,1
self,3
depression,4
turn,2
chronic,2
present,1
outpatient,2
major,4
n,2
=,3
64,1
generalized,1
confirm,2
acupuncture,1
significantly,2
reduce,1
severity,3
indicate,1
decrease,3
hamd,2
beck,2
inventory,2
bdi,2
drug,2
abuse,1
somatoform,1
stability,1
prevalence,1
medical,1
training,1
range,1
12,1
30,1
student,1
experience,3
episode,1
structured,2
clinical,1
interview,2
dsm,4
minute,1
mindfulness,1
practice,1
0.34,1
8,1
patient,3
non,2
violent,1
action,1
finally,1
affect,3
differ,1
directionality,1
give,1
rate,2
treatment,3
utilization,1
individual,2
posttraumatic,1
impact,1
belief,1
disproportionate,1
woman,2
know,1
longitudinal,1
process,1
co,1
occurring,1
mother,1
childhood,2
adversity,1
resource,1
education,1
insurance,1
status,1
significant,1
pre-,1
find,1
suggest,1
psilocybin,1
paradigmatically,1
novel,1
mean,2
antithetical,1
interpersonal,1
postulate,1
depressed,1
attention,2
hyperactivity,1
depressive,1
follow,1
baseline,1
difficulty,1
close,1
relationship,1
aspect,1
empirical,1
orient,1
individually,2
assess,2
iv,2
derive,1
old,1
adult,1
age,3
60,1
geriatric,1
mental,1
state,1
examination,1
gms,1
respondent,1
complete,1
questionnaire,1
form,1
base,1
internet,1
site,1
optimism,1
map,1
ratio,1
suffer,1
debilitate,1
alarmingly,1
control,2
pattern,1
young,1
onset,1
heightened,1
despair,1
irrespective,1
year,1
intensify,1
suffering,1
833,1
brain,1
monitor,1
change,1
distress,1
aggression,1
internalize,1
emotional,1
disturbance,1
lifetime,2
particularly,1
difference,1
inconsistent,1
view,1
relentless,1
continuum,1
smoking,1
misuse,1
physical,1
