collocate,count
emotional,1
behavioral,1
seb,1
problem,8
delinquency,2
service,10
use,7
maternal,1
find,2
significantly,3
bad,1
mother,1
consider,1
alcohol,1
misuse,1
associate,4
demographic,2
personality,1
variable,1
intellectual,1
disability,3
id,1
receipt,1
forensic,1
usual,1
treatment,4
compare,2
los,1
proactive,1
professional,5
initiate,1
multidisciplinary,1
intervention,2
deliver,1
previously,1
attempt,1
suicide,1
seek,3
form,1
assistance,1
gambling,1
common,1
primary,1
care,6
patient,2
neighbourhood,1
health,3
centre,1
area,3
uk,1
shift,1
career,1
school,1
focus,4
clinical,2
increase,1
emphasis,1
multicultural,1
lesbian,1
gay,1
vs.,1
mature,1
unemployed,1
moderate,1
relationship,2
unemployment,3
current,2
rate,2
dual,1
group,2
i.e.,2
substance,2
study,4
empirically,1
behavior,1
reduce,1
racial,1
disparity,1
population,1
youth,1
likewise,1
availability,1
evidence,1
impact,2
policy,1
level,2
poverty,1
regression,1
reveal,2
different,1
association,1
va,1
woman,2
man,2
ipv,1
challenging,2
face,2
clergy,2
practitioner,2
previous,1
year,1
send,1
689,1
worker,1
state,4
kentucky,1
licensed,1
information,1
lifetime,6
daily,1
marijuana,1
indicator,2
psychiatric,4
diagnosis,1
criminal,1
confirmatory,1
bifactor,1
analyse,1
test,1
general,4
distress,4
factor,1
3,1
domain,2
specific,1
hardiness,1
commitment,1
control,3
positively,2
negatively,1
avoidant,1
ambivalent,1
style,1
inversely,1
relate,2
adhd,1
46,1
learn,1
40,1
disorder,1
28,1
38,1
multiple,1
characteristic,2
influence,2
report,6
respondent,1
poor,1
life,2
event,1
neglect,1
parental,4
incapacity,1
abuse,1
result,4
million,2
child,3
come,1
responsibility,1
rear,2
institution,2
risk,4
long,3
term,2
deficiency,1
systematic,1
review,1
heavily,1
weight,1
little,1
coverage,1
important,2
statewide,1
antidepressant,1
prescription,1
resource,3
utilization,1
low,2
honor,1
reshape,1
system,2
recognise,1
class,2
severity,1
link,1
baseline,2
mental_health,7
mental_disorder,1
follow,1
parent,1
accurate,1
show,1
questionnaire-12,1
vary,1
mainly,1
note,1
score,1
sample,3
reflect,1
dissociation,1
occur,1
prevention,1
effort,1
integrate,1
experience,2
csa,1
theorize,1
effect,1
job,2
demand,1
satisfaction,1
performance,1
burden,5
overlook,1
sectional,1
stressful,1
work,1
environment,1
challenge,3
danish,1
travel,1
salesperson,1
describe,1
openness,1
assess,1
30,1
college,2
strupp,2
hadley,1
1977,1
tripartite,1
model,1
alongside,1
holmes,1
rahe,1
negative,1
gauge,1
expert,2
oversee,2
correctional,2
action,1
task,1
inherent,1
field,1
infant,2
continually,1
struggle,1
address,2
manage,1
stress,1
difficulty,1
bring,1
maintain,1
pastoral,1
counselor,2
physician,1
exacerbate,1
death,1
evaluate,1
repeatedly,1
age,1
5,1
fully,1
indigenous,1
program,1
tohono,1
o'odham,1
secondary,1
analysis,1
conduct,1
asasfa,1
datum,1
survey,2
116,1
u.s.-born,1
fa,1
expression,1
attitude,1
conception,1
benchmarke,1
fail,1
press,1
institutionalize,1
particularly,1
crucial,1
development,1
self,2
regulation,2
underpinning,1
early,1
social,1
support,1
contested,1
aspect,1
psychological,1
literature,1
topic,1
generate,1
tense,1
correlation,1
hsq,1
scale,1
45,1
independent,1
total,1
n,1
client,1
need,1
inpatient,1
indicate,1
sexual,1
minority,1
individual,3
rely,1
disproportionately,2
heterosexual,2
measure,1
true,1
significant,1
issue,1
turn,1
require,1
comparable,1
87.6,2
center,2
hospital,2
organization,2
reluctantly,1
employ,1
