collocate,count
victim,5
extra,1
familial,1
child,13
sexual,36
particular,1
emphasis,1
benefit,1
parent,3
style,1
find,2
relate,2
severity,4
drug,6
deprivation,3
advantage,1
extent,3
physical,8
characterize,1
serial,1
killer,1
history,6
mark,1
difference,1
abuse,12
observe,2
risk,2
great,1
girl,2
principal,1
aggressor,2
male,2
neighbour,1
family,1
friend,1
relative,1
commit,1
home,2
case,5
substance,13
document,2
temperamental,2
factor,2
influence,2
time,1
onset,3
early,4
adolescence,2
statistic,1
clinical,1
sample,3
characteristic,2
abuser,2
accurately,2
extend,2
community,2
relationship,4
childhood,9
emotional,2
experiential,1
avoidance,1
index,1
unwillingness,1
persist,1
highlight,2
high,1
prevalence,2
unwanted,1
contact,1
boy,1
participant,2
recruit,1
treatment,4
center,1
23,1
injector,1
17,1
datum,1
gather,1
variable,1
comparison,1
study,1
estimate,1
projection,1
cumulative,1
probability,1
transition,1
dependence,9
obtain,1
standard,1
actuarial,1
method,1
view,1
potential,1
relevance,1
adolescent,3
prevention,3
intervention,2
suggest,2
present,1
significant,2
trauma,2
selective,1
mutism,1
manifestation,1
dissociative,1
identity,1
negative,1
consequence,1
associate,1
misuse,1
general,1
population,1
personality,1
trait,1
predictive,1
socialization,1
willingness,1
follow,2
rule,1
affect,1
likelihood,3
receive,4
dsm,1
iv,1
cuds,1
12.7,1
3.8,1
8.9,1
11.0,1
meet,1
extreme,1
little,1
know,1
association,2
depression,1
alcohol,5
illicit,2
different,1
pattern,1
smoking,1
particularly,1
mood,1
symptom,1
dimension,1
exacerbate,1
p=.019,1
neglect,3
severely,1
predict,1
adversitie,1
social,1
separation,1
exposure,1
deviant,1
parental,1
mental,1
health,1
concern,1
compound,1
domestic,2
violence,2
likely,2
read,1
talk,1
overwhelming,1
problem,2
deterioration,2
ptsd,1
arousal,1
measure,1
age,2
injury,2
experience,4
perceive,2
life,1
threat,1
journal,1
lay,1
press,1
rampant,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
pervasive,2
maltreatment,1
subsequent,1
and/or,2
aad,1
reinforce,1
multiple,1
significantly,1
examine,1
trend,1
nonmedical,1
use,2
demographic,1
group,1
provide,1
thought,1
horrify,1
want,1
exploit,1
lack,1
issue,2
event,1
include,2
worsen,1
personal,1
struggle,1
review,1
trace,1
dire,2
recognition,1
end,1
text,1
begin,1
publication,1
henry,1
rape,2
date,1
traumatic,2
remain,1
statistically,1
emphasize,1
debate,1
delay,1
memory,1
csa,3
partner,2
endure,1
administer,1
200,1
psychology,1
student,1
low,1
score,1
regard,1
report,3
fhs,1
adjust,1
multinomial,1
regression,1
model,1
have,1
disrupt,1
process,1
reduce,1
posttreatment,1
n,1
=,2
123,1
categorize,2
adult,3
victimization,1
revictimization,1
advocate,1
primary,1
identification,1
suffer,1
address,1
profound,1
stigma,1
behavioral,1
difficulty,1
result,1
increase,1
hiv,1
deaf,1
youth,1
demand,1
highly,1
detrimental,1
area,1
severe,1
antisocial,1
attitude,1
addictive,1
court,1
involve,1
allegation,1
show,1
damaging,1
impact,1
false,1
abusive,1
pronounced,1
intrafamilial,1
p,2
0.043,1
<,1
0.001,1
frequent,1
nature,1
woman,1
intimate,1
garner,1
worldwide,1
dysfunction,1
survivor,1
considerable,1
attention,2
fantasy,1
trigger,1
cue,1
pc,1
instrument,1
crucial,1
filter,1
device,1
black,1
expectation,1
behavior,1
change,1
disorder,1
discuss,1
learn,1
caliber,1
evaluation,1
research,1
improve,1
appear,1
primarily,1
destructive,1
response,1
turmoil,1
prior,1
