collocate,count
decrease,2
score,3
correlate,1
high,5
stress,2
diagnosis,2
relatively,1
little,1
know,1
preschool,1
particularly,2
emotional,1
problem,7
community,2
treatment,7
people,4
live,1
hiv,1
plwh,1
bereave,1
aids,1
experience,2
rate,2
compatible,1
public,1
health,2
model,1
address,2
concern,3
context,1
range,1
support,3
service,9
child,3
good,1
realize,1
potential,3
measure,2
change,1
patient,2
fill,1
number,1
selfreport,1
questionnaire,1
diffusion,1
study,2
field,1
apply,1
substance,1
abuse,2
chat,1
display,1
increase,2
knowledge,3
selfefficacy,1
promotion,1
willingness,1
use,2
resource,3
young,1
perspective,2
concept,2
shape,2
interaction,3
sufferer,3
mental_illness,2
mental_health,8
action,2
relate,3
player,1
act,1
preventative,1
future,1
issue,2
result,3
show,2
dimension,1
stroke,1
group,2
parkinson,1
early,1
adolescence,1
risk,3
sep,1
finding,1
report,1
demonstrate,1
value,2
literacy,2
training,4
improve,3
attitude,1
educator,1
schedule,1
interview,1
purposive,1
sample,1
30,1
staff,1
draw,2
south,1
london,1
geographical,1
exposure,1
trauma,1
clinic,1
rarely,1
diagnose,1
client,1
ptsd,1
worker,1
assist,1
identification,1
compromise,1
parent,2
parenting,1
parental,1
reveal,1
well,1
outcome,4
assess,1
fatigue,2
prevalence,1
relationship,2
marker,3
inflammation,1
index,1
c,1
significant,2
effect,2
intervention,3
medication,1
therapist,1
dyad,1
strong,1
predictor,1
satisfaction,1
care,2
latinos,1
access,1
whites,1
likely,1
receive,1
need,4
suggest,1
vulnerable,1
individual,1
worsen,1
argue,1
go,1
labeling,1
condition,1
enhance,1
providerconsumer,1
data,1
interoperability,1
neuroscience,1
especially,1
psychiatric,1
research,1
significance,1
person,1
involve,1
offender,1
specialist,1
forensic,1
adolescent,1
camhs,1
motivation,1
family,2
social,3
network,1
facility,1
ability,1
challenge,1
complexity,1
accurately,1
specify,1
functional,2
limitation,1
diet,1
exercise,1
survivor,1
physical,1
frequency,1
factor,1
variable,1
conduct,1
criminal,1
justice,1
mean,1
quality,1
life,4
cancer,1
co,1
twin,1
genetic,1
test,1
ge,1
key,1
domain,2
168,1
chinese,1
user,1
hong,1
kong,1
collect,1
ecology,1
occurrence,1
impact,2
validate,1
assessment,1
instrument,1
include,1
cidi,1
sf,1
exemplar,1
possible,1
collaboration,4
pediatrician,2
obstetrician,2
orient,2
professional,6
developmentally,1
occur,1
age,2
5,1
deleterious,1
option,1
explore,1
level,1
interest,1
depression,1
express,1
continual,1
specialised,1
intellectual,1
disability,1
implication,4
urban,1
delivery,1
referral,2
prejudice,1
low,2
cultural,2
competence,1
difference,1
misunderstanding,1
intolerance,1
maternal,2
population,3
detrimental,1
pathway,1
ses,1
exacerbate,1
rural,1
encounter,1
obstacle,1
yield,1
following,1
gender,1
oars,1
objective,1
impairment,1
biology,1
epidemiology,1
socially,1
construct,1
obligation,1
restriction,1
scientific,1
paradigm,1
muddle,1
course,1
strongly,1
link,1
institutional,1
insecurity,1
practice,1
reluctance,1
place,1
hesitancy,2
consultation,2
mhp,1
p,1
investigate,1
cope,1
difficulty,1
