collocate,count
analyze,2
sexual,8
abuse,3
context,1
chinese,1
patriarchal,1
familialism,1
cultural,3
order,1
well,2
quantify,1
acute,1
cumulative,1
danger,1
training,1
guatemala,1
focus,2
pervasive,3
aspect,1
emerge,1
supervisory,1
case,1
work,4
difficulty,5
face,3
patient,3
sustain,1
brain,2
ptsd,6
diagnosis,1
report,3
distressing,7
past,1
12,1
month,1
exposure,5
interview,2
correlate,1
worsen,2
mental,2
research,1
traditionally,1
address,2
symptom,9
development,1
individual,1
directly,1
experience,3
event,3
neglect,2
impact,7
family,2
member,2
trauma,9
survivor,4
effect,3
psychological,4
treatment,3
remain,2
untested,1
population,1
emotional,2
response,5
pattern,1
change,1
expose,1
reminder,1
baby,1
observation,1
analytic,1
argue,1
infancy,1
cause,1
distress,3
psychic,1
functioning,2
contain,1
great,2
detail,1
group,6
control,5
compare,2
consequence,2
document,1
form,1
substantial,2
concern,1
understand,1
deeply,1
scar,1
psychosocial,2
result,1
political,1
violence,2
terrorism,1
suggest,3
today,1
second,1
history,4
psychoanalysis,2
abandonment,1
drive,1
theory,1
physical,2
increase,2
risk,1
severe,5
ego,1
splitting,1
arise,1
childhood,3
show,1
mitigate,1
transference,1
consideration,1
interlace,1
hunter,1
brown,1
1992,1
paper,1
examine,3
overwhelming,3
magnitude,1
resonance,2
endure,4
challenge,3
time,3
take,2
dyad,1
follow,1
intra,1
familial,1
sample,2
size,1
examination,1
relationship,1
ob,1
investigate,1
large,1
cross,1
sectional,1
conclude,1
crucial,1
problem,2
agoraphobia,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
demographic,2
military,1
health,2
prior,2
issue,2
clearly,1
harmful,1
professional,1
exacerbate,1
narcissistic,1
underestimate,1
elderly,1
potential,1
deterioration,1
metaphysical,1
assumption,1
intensify,3
struggle,4
understanding,2
cope,2
study,1
aim,1
assess,1
ability,2
simulator,2
feign,2
ies,1
association,1
exist,2
adolescent,1
suicidal,1
thought,1
behavior,1
stb,1
current,1
relate,1
burden,2
child,3
adversity,1
chronic,1
limit,1
s100b,1
s100a1b,1
significantly,1
high,1
non,1
injured,1
indicate,2
characteristic,1
reexperience,1
numbing,1
state,1
arousal,1
suffer,1
greatly,1
secret,1
adult,2
require,1
hospitalization,1
n,1
=,3
677,1
anxiety,1
sensitivity,1
ptd,1
hypothesis,2
variable,1
assault,2
severity,3
type,2
previously,1
conclusion,1
stem,1
workplace,1
devastating,1
employee,1
present,1
adversely,2
athlete,1
see,1
sport,1
people,1
ongoing,1
decade,2
posttraumatic,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
essential,1
deep,1
transgenerationally,1
transmit,1
questionnaire,1
standardized,1
measure,2
rigorously,1
base,1
practice,1
challenging,1
difficult,1
reduce,1
stress,1
harm,1
impose,1
victim,1
criminal,1
justice,1
detrimental,3
age,1
significant,1
multivariable,1
gee,1
interest,1
potentially,1
therapist,1
describe,1
feel,1
clear,1
link,1
social,1
gambling,2
old,1
single,1
incident,1
peer,1
developmental,1
trajectory,1
approximately,1
7,1
day,1
escalation,1
datum,1
exclusion,1
criterion,1
rate,1
underscore,1
alarming,1
gap,1
switzerland,1
1.16,1
1.19,1
commonality,1
different,1
