collocate,count
pubertal,1
timing,1
initial,1
endure,1
risk,6
girl,3
emerge,2
depression,8
boy,3
cis,1
r,1
>,1
18,1
hamilton,1
rating,1
scale,4
hdrs,1
n,1
=,1
md,1
screening,1
pd,1
hospital,1
anxiety,8
hads,1
evaluation,1
severity,5
anxious,1
find,1
different,1
self,5
help,1
treatment,2
symptom,5
hypertension,1
post,1
traumatic,1
stress,4
factor,5
implicate,1
development,1
conduct,1
problem,2
dbs,1
apply,1
patient,7
parkinson,1
disease,1
obsessive,1
compulsive,1
disorder,4
recently,1
similarly,1
vascular,1
consider,1
consequence,1
microvascular,1
lesion,1
prefrontal,1
fluid,1
csf,1
study,4
endogenous,4
non,6
mania,4
schizophrenia,2
control,2
group,2
style,1
clinical,3
level,2
major,1
depressed,1
mood,1
likelihood,1
have,1
shame,1
base,2
caring,1
ego,1
goal,1
cohort,1
comparable,1
regimen,1
admission,1
character,1
determine,1
effect,2
characteristic,2
comorbid,1
idea,1
conversion,1
assess,1
trauma,1
history,1
world,1
assumption,1
behavior,2
associate,4
general,2
interpersonal,2
young,1
age,2
abuse,1
adult,2
physical,1
psychosocial,1
symptomatology,1
mbis,1
show,3
reduce,1
sample,2
present,2
research,1
retrieval,1
characterize,1
lack,1
specificity,2
suggest,1
impairment,2
examine,1
possible,1
analyze,1
feeling,1
adaptively,1
adopt,1
outcome,1
acceptance,1
sex,1
attraction,1
reduction,1
report,4
overall,1
result,1
support,1
father,1
postnatal,1
period,1
increase,1
dysfunctional,1
attitude,1
state,2
dependent,1
concomitant,1
psychotherapy,1
adolescent,2
skills,1
training,1
prevention,1
program,1
role,1
order,1
protect,1
mother,1
family,2
entirety,1
nest,1
developmental,1
crisis,1
pcit,1
ed,1
promising,1
early,1
intervention,1
subsequent,1
pregnancy,1
12.6,1
n-51,1
rate,1
16.8,1
n=68,1
5.4,1
n-22,1
meet,1
insomnia,2
significantly,2
predict,1
onset,1
argue,1
manic,1
primary,1
secondary,2
homeostatic,2
response,2
prophylaxis,2
depend,1
successful,1
long,1
term,1
evident,1
negative,1
cognition,1
large,1
psychiatric,1
outpatient,1
correspond,1
debilitate,1
affective,1
behavioral,1
component,1
second,2
relate,2
cognitive,2
domain,2
ruin,1
esteem,1
administer,1
beck,2
inventory,2
objective,2
measure,7
mmpi,2
severe,3
mental,1
health,1
eeg,1
sleep,2
change,1
worsen,1
continuous,1
interruption,1
delta,1
learn,1
delay,1
memory,2
highlight,1
pmd,1
concurrent,1
validity,1
datum,1
adjective,1
check,1
list,1
dacl,1
forme,1
appear,1
influence,1
construct,1
naturalistic,1
follow,1
emergence,1
seasonal,1
passage,1
time,1
underscore,1
inevitable,1
challenge,2
bulimia,1
troubling,1
addition,1
bingeing,1
purge,1
event,1
score,1
high,1
rage,1
fear,1
subjective,1
persistent,2
intrusive,1
harmful,1
thinking,1
states,1
poms,1
center,3
epidemiologic,3
studies,3
ces,3
d,3
distressing,2
impact,2
38,1
smoking,1
drinking,1
statistical,1
model,1
select,1
personality,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
invite,1
commentary,1
review,1
issue,1
diminish,1
prime,1
implicit,1
test,1
prior,1
diagnosis,1
criterion,1
strong,1
gds,1
participate,1
maternal,1
emphasize,1
disruptive,1
prove,1
decrease,1
suffer,1
postpartum,1
education,1
overshadow,1
burden,1
socio,1
economic,1
particularly,1
widespread,1
college,1
student,1
link,1
seek,1
explore,1
detrimental,1
relationship,1
suicidal,1
450,1
complex,1
race,1
ses,1
reopen,1
examination,1
cbt,1
confront,1
wide,1
spectrum,1
population,1
