collocate,count
agency,1
adopt,1
integrate,1
approach,1
meet,1
need,2
enhance,1
protective,1
factor,2
return,2
essential,1
well,1
understand,1
link,2
construct,1
bes,1
r,1
research,3
illuminate,1
victimization,2
associate,3
high,2
access,2
service,8
odd,1
ratio,1
=,2
1.0,1
cbm,1
deliver,1
home,1
school,1
laboratory,1
facility,1
persuasive,1
evidence,1
significant,2
moderation,1
background,1
amplify,1
gap,1
knowledge,1
community,7
preparedness,2
present,1
analysis,1
article,1
relevant,2
n,1
307,1
publish,2
american,1
lesbian,1
gay,1
bisexual,1
transgender,1
individual,1
institution,2
somewhat,1
different,1
criminal,1
justice,1
history,2
engage,1
reliability,1
validity,1
improve,1
nursery,1
teacher,1
relatively,1
little,1
attention,1
pay,1
training,4
worker,2
suicide,2
intervention,3
adhd,1
46,1
learn,1
disability,1
40,1
disorder,2
28,1
38,1
multiple,2
problem,5
standard,1
care,3
delivery,1
recently,2
undergo,2
dramatic,1
change,1
finding,3
indicate,1
child,2
adolescent,2
malaysia,1
increase,3
describe,1
evaluation,1
dbt,2
programme,1
centre,1
young,1
adult,1
1825,1
year,1
design,1
measure,1
bpd,2
symptom,4
general,1
cope,1
skill,2
self,2
report,1
reduction,1
find,2
alongside,1
effectiveness,1
practice,1
guideline,1
implementation,1
childhood,2
adversity,2
ca,1
consistently,1
adulthood,1
professional,5
begin,1
examine,1
potential,1
value,1
paper,1
suggest,2
result,1
ominous,1
professionalsthat,1
indicator,1
depression,2
anxiety,1
enervation,1
support,1
level,2
especially,1
major,1
concern,1
staff,1
member,1
patient,1
failure,1
telephone,2
information,1
crisis,1
post,1
incident,1
challenge,3
behaviour,1
range,1
issue,1
youth,1
guide,1
flawed,2
version,1
social,3
action,1
show,1
parent,2
conflict,1
phobia,1
situation,1
heighten,1
humiliation,1
proportion,1
widely,1
accessible,1
psychiatric,1
journal,1
reflect,1
neglect,1
oversight,1
residence,1
face,2
provide,1
adequate,1
rural,1
medically,1
underserve,1
veteran,1
asd,1
experience,3
setting,2
family,1
regulation,1
difficulty,1
score,1
physical,1
function,1
health,2
perception,2
negative,1
impact,2
variance,1
explain,1
survey,1
deployment,1
substance,1
abuse,2
struggle,2
vha,1
study,2
reveal,1
maternal,2
early,1
life,1
maltreatment,1
hod,1
offspring,1
risk,1
student,1
emotional,1
medical,1
check,1
s.a.a.b.,1
scale,1
devise,1
specific,2
use,1
assess,1
affective,1
cognitive,1
component,1
moderate,1
primary,2
secondary,1
stressor,1
give,2
obstacle,1
refugee,1
preventive,1
base,1
particular,1
therapeutic,1
limitation,1
practitioner,1
form,1
argument,1
key,1
space,2
expose,1
term,1
way,1
distort,1
limited,2
efficacy,1
method,1
provider,2
n=132,1
dialectical,1
behavior,1
therapy,2
identity,1
concealment,1
violence,1
paradoxical,1
superficial,2
mexican,1
americans,1
see,1
underscore,1
educational,1
offering,1
clinical,1
geriatric,1
undergraduate,1
postgraduate,1
critique,1
variable,2
client,2
center,1
outcome,1
example,1
assist,2
trouble,1
development,1
critically,1
analyze,1
dependent,1
monthly,1
figure,1
intake,1
welfare,1
caseload,1
call,1
correct,1
expect,1
profession,1
psychoanalyst,1
minority,1
woman,1
address,1
warning,1
female,1
model,2
dysfunction,1
truly,1
psychological,1
control,1
presence,1
public,1
burden,1
overwhelmed,1
case,1
manager,1
supervise,1
conduct,1
language,1
supervisor,1
speak,1
discussion,1
recent,1
gender,1
campaign,1
pressure,1
place,1
pool,1
manage,1
steadily,1
grow,1
array,1
