collocate,count
adolescent,1
low,3
trait,1
high,6
rate,1
accident,2
mortality,2
age,6
25,1
13,1
hazard,2
ratio,2
hr,4
5.9,2
15,4
1.8,1
female,4
transfer,1
state,5
score,2
nontransferre,1
difference,3
male,2
apprehension,1
threat,1
sensitivity,1
self,4
report,5
hostility,1
understand,1
prevent,1
development,1
severe,1
health,1
domain,1
brood,1
rumination,1
depression,9
social,2
symptom,6
baseline,1
6-,1
12,1
month,1
assess,2
grades,1
6,1
7,1
sible,1
relationship,1
quality,1
measure,5
pain,1
relate,4
disability,1
association,1
attachment,1
dimension,1
avoidance,1
influence,1
measurement,2
creation,1
statistical,1
child,1
find,1
demonstrate,1
math,2
early,1
grade,1
group,3
show,2
improvement,1
follow,1
treatment,3
well,1
outcome,3
cbt,1
rating,1
expect,1
factor,2
positively,1
correlate,2
test,2
regression,1
analysis,2
indicate,2
parental,2
involvement,3
predict,3
text,1
vertigo,1
headache,1
disturbance,1
libido,1
les,1
associate,3
past,1
current,1
depressive,5
disorder,10
subsequent,2
onset,1
occur,1
20,2
feeling,3
phantasy,1
loss,1
persecution,1
abandonment,1
manageable,1
reality,1
base,1
functioning,1
history,1
appear,1
experience,2
level,4
mammographic,1
screening,1
study,3
examine,3
idea,1
relevant,1
negative,2
predictor,2
mathematical,1
competence,1
british,1
chinese,1
culture,1
effect,3
schizophrenia,2
family,1
express,1
contain,1
allay,1
fear,1
overwhelm,1
instigate,1
lock,1
construct,2
generality,1
sample,1
illustrate,1
use,1
turn,1
patient,2
nonpanic,1
addition,1
major,1
prone,1
sd=.9,1
complete,1
physical,4
education,3
scale,5
adapted,1
version,2
competitive,1
inventory-2,1
standardized,1
interview,1
key,1
cm,1
visual,1
analogue,1
datum,1
prevalence,1
dsm,1
iv,1
generalized,1
gad,2
sub,1
threshold,1
good,1
convergent,1
validity,1
spence,1
children,1
beneficial,1
consist,1
reduced,1
stress,2
improve,1
psychological,2
sleep,2
significant,2
complaint,1
post,1
traumatic,2
cancer,1
genetic,1
consultation,1
client,1
increase,3
parent,1
favorability,1
decrease,1
individual,2
vulnerability,1
ed,1
pd,1
subtype,1
p,2
=,3
0.001,1
injection,1
blood,1
phobia,1
0.01,2
independently,2
have,2
oppose,1
emphasize,1
challenge,2
address,1
emotional,4
variability,1
acute,1
stressor,1
behavior,1
epm,1
highlight,1
distress,4
1,1
great,1
time,1
2,1
alarmingly,2
reveal,1
common,1
lead,1
overall,2
format,1
evaluation,1
conduct,1
cognitive,1
behavioural,1
complication,1
detect,1
rank,2
ordering,2
item,2
consider,2
anxiety,2
distressing,1
disruption,3
intensify,2
subject,1
give,1
large,2
unmet,1
need,1
service,1
urgent,1
necessity,1
develop,1
neuromodulation,1
therapeutic,1
ex,2
stpi,2
subscale,1
significantly,1
ax,1
comparison,1
wl,1
barely,1
reduce,1
et,1
interpret,1
complex,1
death,2
furthermore,1
attempt,1
dispel,1
notion,1
malevolent,1
absolute,1
sole,1
cause,1
speech,1
variable,1
adverse,1
consequence,1
internal,1
external,1
failure,1
success,1
experimental,1
28.5,1
function,1
suffer,1
chronic,1
q,1
i.e.,1
intensity,1
dread,1
consistently,1
young,1
income,1
ideation,1
childhood,1
undesirable,1
aetiology,1
