collocate,count
psd,1
association,1
drug,3
like,1
cocaine,1
potentiate,1
genital,1
reflex,1
study,3
determine,2
influence,1
adolescent,3
alcohol,4
academic,1
achievement,1
variable,2
admit,1
symptom,2
diagnosis,2
substance,7
aggressive,2
assaultive,2
behavior,3
sexual,19
abuse,6
cost,1
medical,2
care,1
discriminately,1
share,1
cld,1
experience,5
physical,16
psychological,1
childhood,4
adulthood,2
victimization,2
s,1
partner,2
287,1
child,13
involve,1
review,2
examine,3
effect,3
domestic,4
violence,4
exposure,2
complete,1
self,3
report,4
questionnaire,1
sible,4
cts2,2
sp,2
labeling,2
quality,1
relationship,1
srq,1
depression,2
negative,2
affect,1
history,8
injurious,2
sh,2
associate,4
emotional,3
increase,3
criminal,1
activity,1
level,1
family,1
dysfunction,1
neglect,1
total,1
population,2
half,1
exam,1
conduct,1
day,1
cac,1
comparison,2
community,2
parental,1
discipline,1
practice,1
adolescence,2
finding,2
expand,1
knowledge,2
eld,1
old,1
koreans,1
country,1
disturbingly,2
prevalent,4
problem,1
continue,1
receive,2
traumatize,1
patient,1
multiple,1
sex,2
offender,2
highly,1
likely,1
use,3
dissociation,1
girl,1
traumatic,1
stress,1
predictor,1
antisocial,1
particular,1
psychopathy,1
mentalize,1
ability,1
demographic,1
factor,3
possible,1
social,3
reaction,2
nation,1
57,1
successive,1
admission,1
assess,3
severe,6
trauma,5
profound,2
dissociative,1
impact,3
relate,5
different,2
type,2
acquire,1
immunodeficiency,1
syndrome,1
find,1
difficult,1
uniquely,1
account,1
16,1
reduction,1
primarily,1
hospital,1
personnel,1
identify,1
potential,2
give,1
troubling,2
health,1
nature,1
confidante,1
disclosure,1
harm,1
likelihood,2
prevalence,1
non,4
general,1
indicate,2
damagingly,2
striking,1
difference,1
commonly,1
believe,1
counter,1
otc,1
occur,1
severely,1
screen,2
mental,1
disorder,1
brief,1
form,1
uncover,3
pervasive,1
addition,1
combine,1
correlate,1
suicidality,2
unexpectedly,1
interaction,1
risk,4
specifically,1
mental_health,1
exacerbate,4
preliminary,1
evidence,1
frequent,1
exacerbating,1
depressive,1
vulnerability,1
furthermore,1
great,1
psychiatric,1
distress,3
religious,1
involvement,1
highlight,2
damaging,3
area,1
dangerous,1
limit,2
national,1
institute,1
alcoholism,1
sensible,1
drinking,1
guideline,1
paper,1
historical,1
harmful,1
security,1
treatment,2
possibly,1
issue,1
training,1
cacrep,1
standard,1
people,1
utter,1
denial,1
horror,1
staunch,1
opposition,1
woman,1
equality,1
vary,1
devastating,1
consequence,1
case,1
model,1
prior,1
yield,1
high,1
probability,1
>,1
ethnicity,1
psychotic,1
prioritize,1
mini,1
international,1
neuropsychiatric,1
interview,1
assessment,1
extent,2
support,1
outcomes,1
validate,1
suspect,1
crucial,1
urgent,1
clinical,1
literature,1
preliminarily,1
suggest,1
post,1
suffer,2
victim,1
cycle,1
outcome,1
parenting,1
survivor,1
deep,1
seat,1
feeling,1
directly,1
link,1
endure,2
subject,1
sample,1
underscore,1
face,1
lack,1
control,2
call,1
onset,1
female,1
homelessness,1
nonprofessional,1
bystander,1
witness,1
horrify,1
analyze,1
rape,1
molestation,1
battery,1
investigate,1
age,1
gender,1
appear,1
alarmingly,1
single,1
divorced,1
