collocate,count
large,1
class,1
difference,2
find,3
small,1
academic,1
performance,1
study,3
peer,1
victimization,1
carry,1
risk,3
problem,5
adolescent,2
advance,1
illuminate,1
gap,1
knowledge,1
gain,1
psychotherapeutic,1
treatment,7
asian,1
americans,2
past,1
expose,1
multiple,1
trauma,1
make,1
prone,1
later,1
crisis,1
service,8
postcrisis,1
community,6
base,2
use,1
user,1
characteristic,2
relate,3
suggest,3
cope,1
style,1
significantly,2
different,2
child,3
examine,4
model,1
response,1
csa,1
impact,2
search,2
help,2
seeking,1
unemployed,1
individual,1
desire,1
self,1
harm,1
associate,1
predictor,1
kill,1
suicidal,1
ideation,1
military,1
disproportionately,1
focus,2
current,2
symptomology,2
potentially,2
informative,1
life,2
course,2
man,2
deployment,1
experience,1
history,1
struggle,1
disorder,4
low,1
african,1
culturally,1
sensitive,1
intervention,2
critical,1
need,2
high,2
puerto,1
rican,1
concern,4
lack,1
expect,1
association,1
poor,2
factor,3
number,1
hour,1
away,1
firm,1
lead,1
severe,2
deterioration,1
mother,2
take,1
place,1
clinic,1
challenge,4
provide,1
thorough,1
psychiatric,1
research,1
finding,2
satisfaction,2
aged,1
black,1
mexican,1
underpin,1
widespread,1
ignorance,1
view,1
historical,1
account,1
professional,7
address,1
disciplinary,1
practice,2
offer,1
purpose,1
article,2
context,1
work,2
family,3
therapy,3
status,2
disruption,1
cause,1
introduction,1
national,1
health,2
policy,2
issue,3
affect,1
medical,2
student,2
clinical,2
guideline,1
complexity,1
manage,1
prevalent,1
module,1
evidence,1
specialty,1
disruptive,1
behavior,1
assessment,2
recommendation,1
facilitated,1
referral,1
overburdened,1
provider,1
attempt,1
heighten,1
define,1
inhalant,1
abuse,2
question,1
role,1
member,2
profession,1
specific,1
skill,1
face,2
obstacle,3
positive,1
emotion,1
suffer,2
physical,2
expressive,1
suppression,1
worsen,1
relationship,2
inadequate,3
combine,1
disability,2
forthcoming,1
therapeutic,1
approach,1
involve,1
medication,1
check,2
feedback,1
coordination,1
team,2
mandate,1
group,1
psychoeducational,1
rural,1
population,1
encounter,1
significant,1
care,5
delve,1
usage,1
term,1
center,1
social,1
secondary,1
problematic,1
nature,1
reside,1
psychological,1
dimension,1
functioning,1
treat,2
anarchic,1
democratic,1
concept,1
understand,1
express,2
constrained,1
way,1
generally,1
police,1
officer,1
skeptical,1
kind,1
doubt,1
reliability,1
federal,1
complicate,2
financing,1
somatic,1
difficulty,1
treater,1
greatest,1
aa,1
87,1
moderate,1
include,1
psychiatrist,1
psychologist,1
55,1
result,1
hold,2
rigid,2
biased,2
standard,2
woman,1
present,1
obtain,1
effective,1
compassion,1
grade,1
9,1
predict,1
decline,1
year,1
unjust,1
attribution,1
blame,1
father,1
daughter,1
incest,1
case,1
highlight,1
interconnection,1
homelessness,1
common,1
additional,1
underlying,1
severely,1
harmful,1
limited,2
influence,1
happiness,1
infant,2
toddler,1
refer,1
public,1
system,1
education,1
effort,1
postpone,1
seek,1
ocd,1
overlap,1
problematically,1
discuss,1
impose,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
1987,1
training,1
school,1
marriage,1
counseling,1
track,1
master,1
level,1
program,1
emotional,1
systematic,1
review,1
rely,1
solely,1
radiation,1
report,1
marital,1
month,1
follow,1
forensic,1
hospital,1
methodology,1
insufficient,1
progress,1
inclusive,1
direction,1
