collocate,count
establish,1
troubling,3
domain,1
depression,16
pain,1
relate,5
cognition,1
maladaptive,1
adherence,1
worsen,1
self,2
doubt,1
exacerbate,6
score,3
12,1
month,1
high,2
subject,4
degree,2
trait,9
intense,3
state,7
anxiety,18
overwhelming,6
videotape,3
debilitate,4
possibility,2
negatively,5
evaluate,1
subjective,2
response,1
measure,7
change,1
position,1
lever,1
predict,2
component,1
version,2
cognitive,3
somatic,1
questionnaire,5
psychological,2
test,8
hypothesize,1
daily,1
stressor,1
worry,2
detrimentally,2
associate,3
correlate,2
distress,5
show,2
unsatisfactory,1
concurrent,1
validity,1
mean,1
study,2
patient,2
concern,1
effect,3
size,1
dmean,2
=,1
.3137,1
training,1
unfortunately,1
meaningful,1
reduction,3
apd,2
significantly,4
rating,3
conceptualize,1
suds,1
report,2
demographic,1
bdi,1
symptom,4
intensity,1
frequency,1
asq,1
beck,2
hopelessness,1
scale,4
bhs,1
inventory,3
bai,1
quality,1
life,3
enjoyment,1
significant,3
diagnostic,1
severity,1
social,9
interference,1
role,2
temporary,1
defense,1
death,2
impulsivity,1
critically,1
analyse,1
range,1
low,1
lta,1
group,2
intimidate,1
visual,1
p1,1
distinct,1
content,1
previous,1
highlight,1
immense,1
retirement,1
control,1
parental,1
shyness,1
sensitivity,3
sleep,1
issue,1
participant,1
disorder,3
treatment,2
generally,1
relative,2
rest,1
sample,2
gender,2
generalized,1
obsessive,1
behavior,1
impact,1
agreement,1
secondary,1
tbi,1
consistent,1
addition,1
stressfully,1
complete,1
36,1
38,1
40,1
engaged,1
initially,1
experience,2
alarming,2
level,2
time,1
complication,1
labor,1
delivery,1
postnatal,2
prenatal,2
investigation,1
seek,1
link,2
concept,1
nuclear,2
na,1
theory,1
research,1
stress,1
cope,2
suggest,2
person,1
variable,2
crucial,1
escalate,1
trigger,1
hypothetical,1
ambiguous,1
nature,1
reach,1
conflicting,1
conclusion,1
population,1
phenotype,1
knockout,1
nud,1
depressive,1
personality,2
indicate,2
child,2
revise,1
form,1
children,2
manifest,2
birleson,1
despair,1
pc,1
receive,1
session,1
systematic,1
desensitization,1
hierarchy,1
unsettling,1
scene,1
relationship,2
hypochondriasis,1
later,1
difficulty,1
distressing,1
reaction,1
interact,2
exposure,2
violence,2
cross,1
sectionally,1
longitudinally,1
approach,1
increase,5
find,1
harmful,1
oestrogen,1
progesterone,1
ratio,1
rejection,1
inhibition,2
oppression,1
administer,2
investigate,1
probable,1
negative,1
interaction,2
problematic,1
african,1
americans,1
emotionally,1
genetic,2
parent,2
psychopathology,3
i.e.,2
inadequate,4
prevention,4
and/or,4
result,1
association,1
behavioral,2
persistent,1
age,2
18,1
affective,1
substance,1
dependence,1
severe,1
antisocial,1
multivariate,1
multiple,1
regression,1
race,3
performance,2
academic,1
sex,2
asd,1
face,1
heighten,2
vulnerability,1
adolescence,1
variance,1
religiosity,1
pronounce,1
general,1
adcc,1
aaa,1
sadness,1
decrease,1
positive,1
emotion,1
motor,1
e.g.,1
body,1
image,1
disturbance,1
72,1
dissociation,1
individual,1
difference,1
disrupt,1
autonomic,1
activity,2
impair,2
anticipatory,1
task,1
postoperative,1
preoperative,1
identify,1
substantial,1
surgical,1
screen,1
practice,1
mammography,1
pap,1
smear,1
examine,1
relation,1
attachment,1
hostility,1
male,1
female,1
undergraduate,1
instrument,1
differential,1
conduct,1
emotional,1
