collocate,count
immediate,1
long,1
term,1
mental_health,3
response,1
experience,8
family,1
individual,5
flee,1
hurricanes,1
instrument,1
attachment,2
history,2
questionnaire,4
measure,3
oxford,1
liverpool,1
inventory,1
feelings,1
experiences,1
cancer,1
stressor,3
great,2
distress,2
growth,2
benefit,1
dsm,1
iv,1
criterion,1
define,1
exposure,2
castration,2
depression,1
review,4
role,1
childhood,14
intensify,1
conflict,1
threatening,1
sexual,6
word,3
threaten,1
accident,1
positive,2
change,1
course,1
therapy,1
participant,3
perspective,1
future,2
support,3
purport,1
mechanism,1
cpt,1
theory,5
self,1
destructive,1
behavior,1
relationship,2
little,1
represent,1
landmark,1
contribution,1
field,1
paper,2
concern,1
cumulative,1
nature,4
repeat,1
separation,1
look,1
child,5
transitional,1
study,3
compare,1
level,6
adult,3
generalized,1
sad,2
versus,2
healthy,1
examine,3
specific,1
type,1
clinical,2
symptom,9
patient,5
brain,1
large,4
debilitate,1
seizure,1
tumor,1
suggest,1
drug,2
abuse,2
relate,3
exacerbate,1
finding,3
emphasize,1
familial,1
political,1
determine,2
availability,1
protective,1
vulnerability,1
consider,1
tailor,1
intervention,6
victim,1
maltreatment,1
estimate,1
ctq,1
short,2
form,3
extent,1
influence,5
depend,2
cope,4
capability,1
significant,4
cross,1
interaction,1
neighborhood,1
crime,1
md,2
high,1
enhance,1
live,1
stress,2
disorder,1
ptsd,4
adolescence,1
publish,2
indicate,1
adolescent,2
risk,1
prevalence,1
helper,2
secondary,1
apparent,1
need,1
order,1
advance,1
effort,1
summarise,1
literature,2
treatment,3
include,1
physical,2
comment,1
recently,1
article,1
journal,1
school,2
base,2
majority,1
emotional,1
hardship,1
age,1
onset,1
chronicity,1
severity,1
highly,1
correlate,1
predict,1
dissociation,3
liotti,1
link,1
disorganized,1
later,2
adulthood,1
e,1
strong,1
sample,2
n=668,2
nontrauma,1
expose,3
college,3
student,3
underscore,3
trauma,3
potential,2
negative,1
impact,5
systematic,1
outcome,1
conduct,1
implication,2
use,2
hsps,1
research,1
direction,1
address,2
diagnosis,1
injury,1
result,2
commonly,1
code,1
mean,1
international,1
classification,1
youth,1
screening,1
assess,3
online,1
soon,1
conception,1
narrow,1
focus,2
exclusively,2
severe,6
packet,1
contain,1
victimization,2
deep,2
root,1
second,1
discuss,1
especially,1
context,2
duration,1
maladaptive,1
problematic,1
attempt,1
inform,1
group,1
supervision,1
novel,1
way,2
try,1
manage,1
challenge,2
face,1
predispose,1
dependent,1
woman,1
develop,1
psychological,2
problem,1
associate,1
view,1
consistent,1
distressing,3
betrayal,1
vs.,1
overwhelming,1
migration,1
precipitate,1
se,1
guideline,1
continue,1
refine,1
concept,2
historical,3
unresolved,1
grief,1
american,1
indians,1
outline,1
present,1
nonclinical,1
complete,1
german,1
require,1
damaging,1
effect,3
show,1
involve,2
painful,1
reconfronting,1
stimulus,1
struggle,1
reintegrate,1
subject,1
participate,1
critical,1
hospital,2
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,3
surgeons,1
mandate,1
ii,1
center,2
provide,2
essential,2
injure,1
screen,1
alcohol,1
50,1
endure,1
relation,1
altruism,1
bear,1
suffer,3
resilience,1
propose,1
potentially,1
facilitate,1
precede,1
presentation,1
complex,1
highlight,1
ongoing,1
possible,1
attentional,1
control,1
survivor,3
desperately,1
disengage,1
shift,1
attention,1
salient,1
information,1
force,1
relevant,1
adaptive,1
regulatory,1
strategy,1
report,1
devastate,1
disturbance,1
parent,3
home,1
veteran,2
vietnam,1
veterans,1
military,1
initially,1
regard,1
nineteenth,1
century,1
germ,1
degeneration,1
t0,1
interview,1
t4,1
modeling,1
detrimental,2
educational,1
avoidant,1
author,1
investigate,1
holocaust,2
burden,2
unconscious,1
identification,1
