collocate,count
individual,1
uniquely,1
predict,6
couple,1
identity,1
underscore,2
importance,1
mental,1
relational,1
health,2
inflammatory,1
disorder,4
author,2
declare,1
myalgic,1
venting,1
nonconformance,1
distractible,1
behavior,3
fearfulness,1
automanipulation,1
violent,1
heavy,1
drug,1
use,1
psychiatric,2
symptom,3
possibly,2
late,2
reduce,1
eliminate,1
workforce,1
disability,2
relate,1
need,1
elucidate,1
modifiable,1
factor,2
association,4
anxiety,12
endothelial,1
function,1
ef,1
assess,4
sample,2
somatic,1
concern,1
pattern,2
suggestive,1
underlying,3
practice,1
treat,2
child,1
adolescent,1
mixed,1
state,1
6.5,1
time,2
major,4
69,1
dysthymia,1
follow,2
present,1
mania,1
hypothesize,1
susceptibility,1
associate,5
enhance,1
risk,4
professional,1
burnout,1
intracranial,1
injury,1
show,2
strong,2
mci,1
especially,1
introverted,1
hostility,2
neuroticism,1
important,1
component,1
psychological,3
profile,1
patient,5
volume,1
small,1
increase,1
lifetime,1
duration,1
clinically,1
significant,2
distinct,2
condition,2
frequently,1
coexist,1
questionnaire,1
infant,1
functioning,2
self,3
competence,2
negatively,2
positively,1
negative,1
image,1
god,1
phasic,1
skin,1
conductance,1
respond,1
great,2
responding,1
uncontrollable,1
aversive,1
represent,1
construct,1
recovery,1
veteran,2
schizophrenia,1
result,1
indicate,2
relationship,1
physical,1
moderate,1
intrinsic,1
religiosity,1
suggest,1
rumination,1
psychopathology,1
addition,1
include,2
binge,2
eating,1
letter,1
provider,1
document,1
continued,1
discrimination,1
e.g.,1
esteem,1
distress,1
life,1
satisfaction,1
correspond,1
estimate,1
19.7,1
social,2
worker,1
29,1
nurse,1
80,1
youth,1
cbt,1
outpatient,1
specialty,1
clinic,1
services,1
teen,1
additional,1
syndrome,1
delusion,1
constitute,1
subgroup,1
standard,1
evidence,1
base,2
treatment,2
chronic,3
comorbid,2
waist,1
circumference,1
depressive,2
past,1
history,1
childhood,1
adolescence,1
abuse,2
significantly,1
familial,1
eat,1
medical,1
illness,1
co,1
morbid,1
improvement,1
mood,1
emotional,2
initiation,1
imminent,1
decline,1
food,1
intake,1
employment,1
status,1
harshly,1
explain,1
multiparous,1
woman,1
aggression,1
b,1
c,1
d,3
attention,1
deficit,1
hyperactivity,1
worsen,1
ability,1
manage,1
situational,1
fail,1
acknowledge,1
severity,1
ignore,1
parental,1
care,2
pindolol,1
hasten,1
inadequate,1
response,1
ssris,1
timing,1
window,1
drastically,1
limit,1
week,1
develop,1
pnd,1
considerably,1
vulnerable,1
suffer,3
subsequently,1
fact,1
lead,2
onset,1
21,1
item,1
rate,1
beck,4
inventory,5
bdi,2
overwhelming,2
presence,2
perception,1
change,1
score,7
stepwise,1
multiple,2
regression,1
worryingly,1
predictor,1
account,1
classify,1
rigorously,1
center,1
epidemiological,1
studies,1
scale,1
ces,2
16,2
incontrovertibly,1
confirm,1
primary,1
evaluation,1
suffering,1
endure,1
experience,1
aggravation,1
nps,1
resemble,1
debilitate,1
courtesy,1
stigma,2
trait,1
mindfulness,1
exacerbating,1
caregive,1
burden,1
prognostic,1
significance,1
establish,1
little,1
know,1
combine,1
find,1
inevitably,1
rejection,2
relation,1
rule,2
cross,1
sectional,1
correlation,1
difficulty,1
consider,1
hypothesis,1
diagnose,1
discuss,1
consistently,1
severe,2
depression,2
>,2
=,2
15,1
ominously,1
correlate,1
r,1
.75,1
population,1
prevalence,1
homosexual,1
substance,1
risky,1
sexual,1
