collocate,count
physical,9
2.69,1
95,1
ci,1
1.44,1
5.03,1
debate,2
delay,2
memory,3
childhood,8
sexual,19
csa,3
exist,1
half,1
patient,3
schizophrenia,1
think,1
drug,5
alcohol,11
good,1
evidence,2
suggest,1
gaming,1
disorder,2
igd,1
adapt,1
substance,11
widely,1
research,2
clinical,3
context,1
study,1
examine,4
rate,1
male,1
female,2
adolescent,2
public,1
housing,1
risk,4
factor,1
lead,1
drag,1
people,1
diverse,1
developmental,2
disability,2
experience,5
perpetrator,4
abuse,2
mental_health,2
status,2
measure,4
ia,1
psychological,1
relationship,3
youth,1
attend,1
treatment,6
failure,1
provide,1
emotional,3
mistreatment,1
victim,2
group,1
subtype,1
neglect,1
significantly,1
associate,3
suicide,2
anxiety,1
depression,1
increase,1
paper,1
seek,1
highlight,1
way,1
impact,1
trauma,1
baby,1
young,1
child,13
underestimate,2
teacher,1
response,1
relatively,1
unbiased,1
extraneous,1
characteristic,1
frequency,1
allegation,1
overt,1
school,1
establish,1
record,1
keep,1
apart,1
prevalence,3
type,1
89,1
43,1
resident,1
appropriate,1
service,2
family,1
issue,1
involve,2
welfare,1
proposition,1
incidence,1
woman,3
likely,1
complete,1
outpatient,1
compare,2
urban,1
participant,2
dependence,2
primary,1
dimension,1
and/or,1
alcoholism,2
psychoactive,1
low,2
test,1
reliable,1
interest,1
report,2
article,1
value,1
combine,1
random,1
disclosure,1
contain,1
secret,1
offender,1
court,1
mandate,1
residential,1
program,1
prison,1
need,1
continue,2
aware,1
curb,1
sale,1
consider,1
link,1
strongly,1
neuropsychological,1
deficit,1
resemble,1
n,1
=,1
23,1
score,1
high,2
perpetrate,1
criminal,1
case,1
follow,1
attribution,1
direct,1
availability,1
investigate,1
obscene,1
phone,1
i.e.,1
verbal,1
expect,1
find,1
mainly,1
adversely,1
affect,2
indicate,1
level,1
negative,1
parenting,1
deliberate,1
self,1
harm,1
minority,1
ptsd,1
mediate,1
outcome,1
explore,1
methamphetamine,1
meth,1
addendum,1
present,1
consortium,1
sarc,1
meeting,1
pasadena,1
model,1
survival,1
analysis,1
show,1
incident,1
metabolic,1
syndrome,1
course,1
identify,1
pathway,1
connect,1
ulcer,1
disease,2
history,1
prospective,1
condom,1
use,3
datum,1
agreement,1
different,1
conception,3
sin,1
habit,1
addiction,2
belief,1
specific,1
form,1
early,1
later,1
adult,1
sexuality,1
assess,1
potential,1
american,1
background,1
lifetime,1
interview,1
mother,2
prior,1
coordination,1
expansion,1
prompt,1
initially,1
author,1
argue,1
understand,1
decision,1
accord,1
want,1
macandrew,1
scale,1
marijuana,1
related,1
multiple,1
smoking,1
frequent,1
stressor,1
illness,1
labeling,2
violence,1
rejection,1
job,1
loss,1
anticipatory,1
discrimination,1
cognitive,1
distortion,1
genesis,1
catholic,1
clergy,1
religious,1
great,1
challenge,1
abouttrue,1
andfalse,1
discuss,1
select,1
literature,1
conventional,1
recovery,1
rehabilitation,1
survivor,1
insight,1
gain,1
draw,1
conclusion,1
authenticity,1
