collocate,count
debilitate,1
response,4
stress,4
common,2
residential,1
aged,1
care,1
setting,1
regression,1
analyse,1
assess,1
symptom,9
severe,4
anxiety,10
measure,3
brief,2
inventory,8
assertion,1
deepen,1
learned,1
helplessness,1
model,1
discuss,1
12,1
client,1
therapy,1
beck,6
bdi,3
deterioration,1
present,1
depressive,2
symptomatology,1
17,2
item,2
hamilton,4
rating,7
scale,7
ham,3
d,3
secondary,2
outcome,2
depression,6
subscale,2
check,2
list,1
90,1
ipv,1
significantly,1
positively,1
associate,2
despair,1
young,2
adult,1
mother,1
economic,1
standardized,1
treatment,5
major,5
report,3
high,1
score,6
montgomery,1
sberg,1
madrs,1
ghq,1
epq,1
n,4
gbb,1
reflect,1
impairment,2
endpoint,1
<,1
=,4
mania,1
state,1
trait,1
whitaker,1
index,1
schizophrenic,1
thinking,1
status,5
obscure,1
troubling,2
link,2
fatigue,1
quantify,1
clinical,2
decision,1
point,1
recognize,1
failure,1
prior,1
end,1
psychosocial,1
hormonal,1
factor,4
relate,1
postpartum,1
sample,2
81,1
woman,1
week,2
month,1
group,5
22,1
suffer,1
comparatively,1
unaffected,1
59,1
mean,2
main,1
visual,1
analogue,1
studied,1
topic,1
comorbid,1
psychopathology,1
mood,4
disorder,3
emerge,1
distressing,1
co,1
demonstrate,1
total,1
hdrs,2
underscore,2
severity,3
participant,1
respect,1
ptsd,1
highlight,1
challenge,4
face,1
vulnerability,2
magnify,1
risk,5
onset,1
1,1
year,1
follow,1
period,1
presence,1
early,1
intervention,1
program,1
target,1
non,1
college,1
student,1
drug,2
placebo,1
discrepancy,1
diagnostic,1
psychotic,1
define,1
challenging,1
7,1
3,1
day,3
episode,3
length,2
34,1
persist,1
painfully,1
outside,1
sexual,1
behavior,1
despite,1
ongoing,1
psychological,1
distress,1
particular,1
overwhelming,2
burden,2
individual,1
separate,1
divorced,1
widow,1
god,1
perceive,1
undermine,1
combine,1
urinary,1
incontinence,1
intensify,1
negative,2
consequence,1
compare,2
condition,1
cbt,1
appear,1
cost,2
effective,2
confront,1
child,4
treat,1
fail,1
mitigate,1
adverse,1
effect,3
maternal,1
style,1
heighten,1
control,1
neuroticism,1
rumination,1
sociotropy,1
likely,1
attributable,1
cognitive,3
positive,1
significant,4
emphasize,1
potential,1
mental,1
study,1
aim,1
differentiate,1
chronic,1
episodic,1
examine,1
behavioral,2
emotional,2
barrier,2
propose,1
memory,1
executive,2
functioning,1
i.e.,2
apathy,1
assessment,1
administer,1
baseline,1
self,1
scrutinize,1
18,1
32,1
gestation,1
requirement,1
characteristic,1
recurrent,1
2,1
4,1
increase,2
number,2
disparity,1
prevail,2
atypical,2
lifetime,2
current,2
prevalence,1
bmi,1
hypertension,1
gender,1
account,2
23,1
detrimental,1
impact,1
dd,1
patient,2
nonpatient,1
modify,1
zung,1
neurotic,1
oppose,1
endogenous,1
signal,1
social,1
academic,1
difficulty,1
schizophrenia,1
borderline,1
personality,2
impaired,1
foci,1
vs.,1
experience,1
harmful,1
anger,1
feature,1
inherit,1
cardiac,1
isolation,1
family,1
school,1
community,1
suicidal,1
ideation,1
dependent,1
observation,1
marginalize,1
exacerbate,1
pervasive,1
western,1
illness,1
chinese,1
psychiatrist,1
attest,1
socially,1
construct,1
embarrassment,1
relationship,1
inhibition,1
bi,1
dep,1
606,1
outpatient,1
correlation,2
adjective,1
true,1
false,1
format,1
zinc,1
receptor,1
contribute,1
underlie,1
pathophysiology,1
complicate,1
antidepressant,1
masked,1
syndrome,1
observe,1
type,1
conflict,1
harshly,1
decline,1
worsen,1
autism,1
function,1
ef,1
