collocate,count
tradition,1
research,1
theory,1
gender,1
marriage,1
suggest,3
marital,1
status,2
important,1
man,1
dyadic,1
level,2
influence,1
relationship,2
quality,1
transgender,1
woman,2
cisgender,1
nontransgender,1
male,3
investigate,1
unaccompanied,1
asylum,1
seek,1
child,6
uasc,1
user,1
depressive,1
anxiety,4
symptom,2
bad,1
high,2
neuroticism,1
low,1
mastery,1
processing,1
coherence,1
significantly,1
associate,1
sg,1
old,2
adult,4
disorder,2
underutilize,2
mental_health,3
service,7
multiple,1
cognitive,1
emotional,2
process,2
protect,1
negative,1
impact,2
trauma,1
scientific,1
assessment,3
instrumentation,1
early,1
identification,1
school,1
area,2
psychotherapy,1
brief,1
therapy,4
manage,1
care,7
sexual,2
question,2
feminist,2
dilemma,1
psychotherapeutic,1
examine,5
dispositional,1
mindfulness,2
training,2
exert,1
benefit,1
buffer,1
reactivity,1
maternal,1
problem,2
rate,1
12,1
16,2
year,1
black,1
art,1
self,2
healing,1
spirituality,1
play,1
major,1
role,2
recovery,1
perceive,3
hiv,1
group,3
stigma,1
seropositive,1
msm,1
hong,1
kong,1
article,1
derive,1
historical,1
current,1
inequity,1
family,2
color,1
risk,3
future,1
violence,1
great,1
importance,1
professional,3
.05,1
vulnerable,1
troubled,1
positive,1
aspect,1
religiousness,1
find,1
correlate,1
well,1
outcome,1
grandparent,1
compare,1
material,1
hardship,1
physical,3
wellbeing,1
custodial,1
grandmother,1
n=,1
teacher,2
inter,1
collaboration,1
promotion,1
identifie,1
challenge,6
2,1
father,1
recently,1
refer,1
camhs,1
educational,1
grade,1
point,1
average,1
indirect,1
path,1
control,1
demographic,1
characteristic,1
templer,1
death,3
scale,3
langer,1
health,3
function,1
length,1
incarceration,1
56,1
adopt,2
foster,1
likely,2
receive,1
kinship,1
outside,1
sector,2
manipulate,2
change,2
cause,2
relate,2
housing,2
neighborhood,2
fundamental,1
belong,1
cohesive,1
improve,1
adolescent,1
overweight,1
obesity,1
furthermore,1
patient,2
subsequently,1
engage,1
differ,1
demographically,1
consult,1
population,1
advance,1
understanding,1
sedentary,1
behaviour,1
total,1
300,1
act,1
london,1
borough,1
different,1
month,1
storm,1
substantial,1
need,1
treatment,1
resource,2
hurricane,1
affect,2
phenomenon,1
restrict,1
access,2
use,1
25,1
learn,1
difficulty,1
disability,1
delphi,1
technique,1
employ,1
obtain,1
somewhat,1
helpful,1
reluctantly,1
referral,1
student,1
begrudgingly,1
desire,1
availability,1
widely,1
implement,1
lifespan,1
adoption,1
depend,1
participant,2
136,1
overstress,1
provider,1
solicit,1
electronic,1
mailing,1
list,1
context,2
general,1
survivor,1
hesitation,1
utilize,1
behavior,2
substance,1
abuse,1
issue,2
unemployment,1
illegal,1
recreational,1
protective,2
factor,2
academic,1
social,1
late,1
adolescence,1
paper,1
report,1
result,1
survey,1
opinion,1
administrator,1
regard,1
right,1
potential,1
author,1
open,1
subject,1
doubt,1
plan,1
crisis,1
pattern,1
victim,2
experience,1
legal,1
medical,2
system,1
303,1
outpatient,1
struggle,1
community,2
center,1
makeshift,1
solution,1
ongoing,1
adversely,1
rural,1
examination,1
provision,1
limited,1
advocacy,1
case,1
review,1
migrant,1
concern,1
local,1
global,1
policy,1
prepared,1
tackle,1
new,1
encounter,1
field,1
evolvement,1
comprehensive,1
inadequate,1
support,1
conflict,1
buffering,1
overprotection,1
efficacy,1
disease,1
impose,1
demand,1
questionnaire,1
methodology,1
comprise,1
overwork,1
nursing,1
staff,1
ask,1
presence,1
condition,1
radar,1
screening,1
tool,1
lack,1
contribute,1
deterioration,1
clearly,1
grim,1
management,1
